VK,HT,FT
20,132,-1
71,105,79
20,78,208
85,66,188
78,64,183
32,70,209
67,89,110
79,51,19
78,2,268
84,100,70
82,81,200
79,86,103
76,69,220
32,73,176
73,64,213
83,95,84
32,79,125
83,95,80
79,64,42
77,14,190
69,15,61
84,79,214
72,76,75
73,74,179
78,74,203
71,92,79
32,76,106
84,95,70
72,83,100
65,103,194
84,59,71
32,74,192
20,100,156
73,62,115
20,76,113
32,86,108
83,96,43
84,84,159
82,32,196
79,75,66
78,68,194
71,79,116
76,222,191
84,89,70
32,75,237
8,838,952
84,79,97
32,94,134
8,139,327
89,106,264
32,80,228
79,108,173
80,82,59
79,90,168
83,97,83
69,67,184
190,94,98
32,90,196
20,92,82
65,80,199
20,94,72
77,86,165
69,95,101
82,79,173
73,89,91
67,78,88
65,64,204
32,84,103
73,54,193
83,30,83
32,68,102
83,91,132
85,59,184
80,84,201
79,85,314
83,100,7
69,95,175
68,101,417
32,84,119
84,77,168
79,50,55
32,75,223
66,46,168
69,100,72
32,49,142
65,73,115
32,90,97
76,80,199
65,88,56
78,86,110
68,93,91
32,88,86
79,69,196
70,100,63
32,66,124
70,73,132
82,135,201
69,183,342
68,74,407
79,7,30
77,71,182
32,80,219
66,78,194
85,72,344
84,111,48
32,91,52
73,62,236
70,102,62
32,76,140
89,106,188
79,75,63
85,80,174
32,90,195
84,72,425
65,79,45
75,24,91
69,73,170
32,67,119
65,73,181
87,82,214
65,84,198
89,66,70
32,70,214
84,91,152
72,72,113
69,81,114
32,72,134
82,82,75
73,93,95
71,102,140
72,78,79
84,35,130
32,82,235
84,94,86
79,71,55
32,67,191
66,52,177
69,96,165
65,80,224
82,89,208
32,80,60
65,86,180
82,62,244
77,72,190
83,110,110
188,70,288
32,82,217
84,89,156
72,84,153
69,105,84
78,63,83
32,74,240
89,100,121
79,74,117
85,49,182
32,91,214
84,117,15
65,96,264
75,89,84
69,78,137
32,70,201
65,87,83
87,10,183
65,97,181
89,66,51
32,84,219
65,76,54
32,92,77
70,98,151
82,28,171
69,8,192
68,93,303
79,70,89
8,231,360
69,73,57
68,87,415
79,60,60
77,73,176
190,75,145
32,62,214
20,84,124
65,56,198
20,92,282
78,73,85
68,105,112
32,87,121
73,63,182
70,63,89
32,83,127
89,100,150
79,69,128
85,80,190
32,78,212
84,70,229
65,87,243
75,66,76
69,73,117
32,11,96
65,79,129
87,74,191
65,84,170
89,73,68
32,72,204
66,100,203
69,101,52
8,85,520
79,82,105
78,82,165
69,90,112
32,69,82
70,89,185
82,79,209
69,213,34
68,104,311
79,72,102
77,68,223
188,84,198
32,84,118
84,89,19
72,57,112
69,73,100
78,87,101
32,87,209
87,95,92
72,74,13
65,64,112
84,63,66
83,85,314
32,74,62
78,73,168
69,85,114
88,704,813
84,79,172
188,97,252
32,75,207
70,113,273
82,79,214
69,288,198
68,113,272
79,62,160
77,73,208
32,85,178
79,74,191
70,104,88
32,83,142
83,105,111
80,90,225
69,101,181
67,87,186
72,66,143
16,443,441
191,752,884
32,79,139
20,105,83
73,74,114
20,86,115
70,104,211
32,81,114
79,74,1198
78,80,179
69,84,111
32,82,94
78,82,156
73,64,241
71,73,92
72,107,84
84,98,125
32,89,231
89,101,168
79,68,114
85,82,203
82,101,105
32,74,128
87,82,865
73,100,151
70,123,87
69,82,189
32,79,88
87,96,121
69,79,205
82,71,280
69,77,147
32,69,69
76,70,203
69,90,92
70,100,97
84,104,188
32,63,81
72,106,191
79,53,234
77,95,215
69,88,154
32,77,104
65,84,126
76,234,65
79,65,159
78,97,193
69,67,94
32,75,115
87,81,394
73,62,95
84,100,111
72,91,100
32,78,205
89,91,133
79,83,102
85,72,197
82,87,194
32,79,110
84,64,112
87,98,170
79,75,90
32,70,217
89,89,388
79,67,95
85,89,183
78,96,178
71,87,124
32,64,135
67,100,243
72,77,104
73,79,195
76,218,170
68,109,92
82,87,88
69,205,164
78,101,132
32,42,260
73,59,231
84,22,75
32,62,149
87,81,168
79,38,129
85,72,178
76,81,212
68,95,139
32,80,127
66,76,210
69,81,117
32,74,94
65,86,183
32,73,100
83,107,105
65,64,119
70,86,101
69,119,206
82,96,200
188,94,250
32,45,187
65,87,178
78,65,101
68,90,90
32,73,122
77,74,148
79,85,169
82,34,26
69,88,168
32,93,68
69,71,87
65,85,213
83,82,172
89,120,67
32,75,238
70,105,114
69,76,172
76,92,91
73,71,207
78,74,224
71,98,111
32,63,129
84,87,111
72,56,72
8,85,724
75,77,20
78,76,77
79,91,11
87,90,139
73,69,59
78,81,189
71,102,111
32,75,126
84,90,118
72,15,77
69,64,84
89,72,129
32,66,28
72,79,191
65,86,69
68,91,183
32,68,163
80,107,222
82,85,95
79,88,101
84,103,175
69,36,193
67,91,193
84,72,98
73,51,95
79,80,162
78,79,210
32,71,194
65,5,102
78,85,58
68,95,115
32,57,83
84,90,107
72,94,81
65,84,113
84,66,69
32,87,204
73,64,211
70,95,70
32,67,163
83,81,281
79,31,95
77,93,167
69,102,86
79,63,92
78,78,183
69,84,84
32,71,107
87,84,127
69,104,186
82,83,184
69,86,149
32,73,56
84,48,132
79,72,104
32,85,174
70,93,203
79,61,28
82,84,135
67,82,57
69,97,76
32,86,132
69,88,124
78,82,279
84,88,123
82,100,173
89,76,60
32,83,195
73,78,193
78,88,173
84,110,70
79,58,104
32,83,172
84,70,142
72,91,116
69,105,126
32,84,60
72,79,470
77,76,258
69,112,101
188,81,80
8,137,365
79,63,201
77,61,194
69,102,87
188,71,100
32,87,175
84,115,177
72,75,67
65,94,177
84,77,64
32,81,235
84,62,132
72,73,28
69,80,66
89,106,77
222,66,94
82,72,123
8,111,424
82,55,227
69,88,152
32,66,102
87,104,797
79,71,89
85,18,168
76,76,213
68,103,97
32,65,123
66,62,202
69,94,81
32,56,145
65,77,161
32,72,100
71,125,144
