VK,HT,FT
20,130,-1
71,75,159
20,98,102
85,76,150
78,78,216
32,75,187
67,106,103
79,51,126
78,98,171
84,92,90
82,82,185
79,73,51
76,63,179
32,70,194
73,58,194
83,94,121
32,74,76
83,93,121
79,57,87
77,86,160
69,91,73
84,99,202
72,78,52
73,67,187
78,63,177
71,91,59
32,77,122
84,75,73
72,78,109
65,83,130
84,55,64
32,96,185
20,81,95
73,70,138
20,91,39
32,83,166
83,93,115
84,64,249
82,73,169
79,76,68
78,74,197
71,73,88
76,68,127
84,69,101
32,81,81
8,257,550
84,108,269
32,73,268
8,271,335
89,104,383
32,66,123
79,73,213
80,243,201
79,79,361
83,83,92
69,88,177
190,69,97
32,78,220
20,100,-1
65,73,191
20,86,153
77,96,101
69,82,126
82,91,168
73,91,103
67,83,122
65,88,203
32,82,81
73,58,222
83,87,92
32,66,118
83,62,105
85,75,228
80,227,230
79,69,321
83,90,46
69,84,160
68,94,167
32,63,114
84,94,135
79,63,75
32,67,221
66,67,161
69,99,57
32,70,130
65,76,101
32,70,67
76,69,190
65,73,101
78,85,81
68,91,114
32,82,86
79,63,210
70,87,84
32,81,113
70,91,112
82,100,169
69,271,204
68,87,488
79,65,100
77,65,189
32,78,162
66,95,82
85,67,131
84,91,103
32,63,104
73,63,190
70,111,96
32,73,130
89,87,116
79,82,94
85,65,206
32,76,186
84,93,58
65,87,236
75,78,81
69,73,113
32,91,89
65,72,122
87,90,305
65,78,191
89,72,64
32,82,198
84,71,114
72,53,76
69,48,126
32,77,42
82,78,144
73,83,89
71,85,112
72,79,100
84,83,89
32,62,127
84,98,102
79,54,91
32,52,199
66,99,156
69,85,63
65,73,197
82,83,187
32,114,75
65,82,154
82,67,228
77,99,109
83,93,162
188,83,129
32,88,198
84,87,235
72,77,50
69,78,210
78,83,21
32,88,200
89,99,187
79,82,65
85,68,190
32,86,187
84,93,63
65,80,238
75,87,75
69,72,128
32,86,109
65,100,119
87,82,195
65,72,175
89,83,62
32,73,220
65,82,76
32,94,90
70,73,122
82,94,177
69,36,208
68,295,165
79,59,318
8,362,454
69,73,423
68,101,159
79,78,55
77,73,187
190,75,213
32,89,197
20,86,185
65,65,179
20,86,174
78,81,104
68,86,107
32,60,98
73,75,172
70,93,93
32,94,105
89,115,124
79,85,76
85,77,189
32,86,191
84,78,68
65,83,226
75,40,104
69,27,112
32,94,228
65,66,121
87,94,160
65,81,191
89,65,38
32,75,207
66,42,384
69,76,73
8,247,333
79,93,356
78,79,221
69,84,87
32,81,107
70,80,100
82,83,160
69,257,211
68,90,400
79,59,135
77,72,200
188,80,277
32,78,219
84,88,338
72,87,80
69,105,454
78,102,117
32,79,293
87,94,206
72,81,87
65,69,311
84,78,60
83,73,132
32,66,114
78,93,209
69,57,104
88,87,208
84,63,82
188,81,310
32,84,199
70,86,113
82,87,171
69,244,185
68,107,394
79,61,157
77,63,212
32,81,166
79,73,192
70,94,94
32,75,102
83,81,121
80,106,130
69,229,156
67,86,366
72,66,91
16,230,323
191,130,140
32,120,-1
20,134,-1
73,109,673
20,86,90
70,87,243
32,82,125
79,55,230
78,71,197
69,96,101
32,72,87
78,76,160
73,70,179
71,107,155
72,96,218
84,99,157
32,73,103
89,88,130
79,88,135
85,52,223
82,95,-1
32,93,111
87,89,145
73,100,234
70,81,91
69,91,184
32,67,84
87,104,628
69,104,244
82,70,203
69,81,161
32,68,83
76,90,208
69,73,83
70,85,177
84,82,189
32,62,92
72,88,150
79,66,94
77,65,191
69,89,104
32,76,112
65,90,144
76,83,103
79,62,172
78,73,181
69,86,80
32,67,110
87,83,101
73,70,91
84,94,153
72,65,52
32,83,177
89,106,478
79,96,64
85,75,195
82,89,114
32,84,114
84,68,117
87,94,226
79,74,62
32,65,219
89,104,114
79,73,96
85,42,190
78,81,195
71,96,140
32,63,470
67,101,229
72,52,93
73,88,224
76,99,202
68,80,68
82,87,173
69,83,185
78,81,93
32,65,208
73,107,1151
84,84,285
32,68,92
87,115,1443
79,81,85
85,73,185
76,73,213
68,108,90
32,57,118
66,75,150
69,89,88
32,80,112
65,77,133
32,79,68
83,56,172
65,81,156
70,74,104
69,80,128
82,91,163
188,57,117
32,74,224
65,78,285
78,57,110
68,91,84
32,66,101
77,75,165
79,81,170
82,78,55
69,67,164
32,92,60
69,58,123
65,73,180
83,71,176
89,65,63
32,80,278
70,91,189
69,240,205
76,108,217
73,78,199
78,96,194
71,99,65
32,62,219
84,85,374
72,63,109
8,230,965
75,143,562
78,96,267
79,94,195
87,63,140
73,64,80
78,77,170
71,88,106
32,70,89
84,65,111
72,56,81
69,72,108
89,62,60
32,67,187
72,77,179
65,91,50
68,105,199
32,75,91
80,64,208
82,94,114
79,94,67
84,99,187
69,63,213
67,104,180
84,86,94
73,104,423
79,82,192
78,73,204
32,75,175
65,90,67
78,73,94
68,77,104
32,87,59
84,84,145
72,75,79
65,75,150
84,58,70
32,87,183
73,62,228
70,97,56
32,74,130
83,92,101
79,64,112
77,93,156
69,96,117
79,60,83
78,79,168
69,88,94
32,87,112
87,107,142
69,75,289
82,68,220
69,78,157
32,82,83
84,82,139
79,74,68
32,72,190
70,106,37
79,82,158
82,82,172
67,73,214
69,78,190
32,99,104
69,95,111
78,100,87
84,76,168
82,96,166
89,29,99
32,77,196
73,59,212
78,94,181
84,101,117
79,81,93
32,83,211
84,73,49
72,74,128
69,69,69
32,71,114
72,96,108
77,75,306
69,89,103
188,68,136
8,425,314
79,93,603
77,83,235
69,99,104
188,68,130
32,80,188
84,127,181
72,93,156
65,92,158
84,53,86
32,93,192
84,115,448
72,110,233
69,89,165
89,72,63
222,60,309
82,74,70
8,679,583
82,84,725
69,83,177
32,70,140
87,70,91
79,70,130
85,79,163
76,79,203
68,95,74
32,55,134
66,75,145
69,78,44
32,50,153
65,54,63
32,73,93
71,72,115
85,72,119
78,89,657
32,77,211
84,90,112
72,79,114
69,65,105
82,68,166
69,97,169
32,85,194
70,140,609
8,99,698
84,98,165
79,89,87
32,78,234
85,62,207
83,66,57
69,86,157
32,68,41
73,50,187
78,81,151
32,55,213
68,75,551
69,73,168
70,73,187
69,75,186
78,96,98
83,66,140
69,76,169
190,88,128
32,109,238
20,165,-1
73,112,709
20,114,150
78,119,231
84,99,123
82,72,195
85,86,129
68,86,91
69,73,169
82,73,157
83,88,179
32,81,142
87,99,107
79,64,123
85,65,173
76,84,187
68,96,89
32,64,112
66,81,158
69,100,72
32,73,109
77,72,180
79,62,185
82,67,47
69,114,155
32,75,57
76,73,192
73,71,182
75,99,166
69,83,94
76,80,123
89,115,106
32,73,117
84,91,117
79,71,98
32,73,231
66,90,169
82,70,50
69,62,156
65,77,180
75,67,431
32,70,438
73,62,205
78,82,179
32,73,208
65,34,114
83,35,4
78,73,56
8,228,541
78,73,404
68,67,143
32,83,70
67,88,158
82,86,199
73,78,79
77,83,181
69,78,140
32,86,57
67,91,281
85,32,241
8,102,664
79,82,248
85,58,196
76,72,191
68,93,101
32,78,78
73,62,188
78,96,160
67,91,86
82,73,207
69,74,164
65,75,197
83,83,156
69,102,158
32,95,83
73,74,205
70,90,77
32,81,126
67,89,192
82,98,209
73,73,54
77,75,173
73,59,166
78,81,157
65,57,134
76,73,94
83,85,135
32,66,93
75,82,244
78,88,188
69,77,73
87,81,163
32,79,121
84,93,302
72,92,140
69,81,120
82,65,176
69,82,151
32,89,124
84,88,531
72,101,79
82,68,128
69,70,153
65,67,179
84,92,69
32,101,216
87,92,96
65,58,195
83,86,154
32,67,70
78,72,173
79,63,200
32,57,198
76,85,182
79,49,171
78,78,166
71,76,59
69,72,209
82,81,165
32,99,122
65,92,314
32,75,133
71,98,210
85,90,80
78,73,240
32,81,334
66,63,242
85,83,202
84,104,104
32,68,223
65,104,1278
32,74,150
80,72,221
72,81,221
89,80,166
83,73,94
73,87,132
67,86,91
65,86,218
76,78,109
32,77,236
70,99,289
73,56,94
71,81,127
72,69,94
84,88,88
32,53,137
85,61,182
83,92,78
73,79,100
78,63,180
71,97,75
32,84,92
72,75,416
73,88,197
84,255,83
73,82,198
78,63,207
71,96,73
188,65,125
32,70,179
80,74,195
85,65,218
78,86,166
67,104,115
72,68,93
73,61,179
78,78,169
71,97,89
188,71,137
32,81,167
79,53,207
82,86,68
32,58,138
83,83,91
76,71,104
65,72,102
80,230,118
73,63,367
78,88,177
71,86,91
190,74,176
32,80,203
20,112,439
87,93,255
20,94,216
79,88,75
77,78,220
69,105,80
78,83,94
32,75,193
65,86,57
82,73,204
69,83,167
32,96,130
87,78,119
69,62,162
65,89,173
75,86,82
69,96,126
82,95,164
32,80,109
84,88,119
72,68,103
65,117,138
78,94,70
32,55,244
77,91,475
69,122,107
78,73,150
32,69,197
65,83,63
78,65,106
68,89,70
32,61,116
72,73,201
73,71,186
83,89,123
32,76,83
87,82,145
79,68,60
8,868,343
84,95,925
72,109,231
73,104,112
83,78,254
32,118,257
67,97,187
79,76,73
85,63,185
76,78,192
68,93,68
32,63,129
77,83,141
65,84,93
75,73,78
69,83,129
32,81,76
84,85,154
72,70,75
69,104,143
77,60,106
32,64,195
77,73,145
79,63,177
82,78,47
69,81,171
32,67,63
86,106,166
85,55,96
76,96,255
78,78,605
69,89,119
82,79,197
65,73,268
66,72,107
76,93,245
69,94,134
32,73,566
73,62,245
70,102,86
32,79,157
65,92,163
32,75,82
77,86,205
65,89,127
76,81,96
69,49,157
32,91,126
87,74,219
69,67,182
82,59,192
69,82,157
32,99,87
84,75,177
79,72,52
32,75,195
75,68,194
78,86,151
79,73,200
87,88,78
32,81,126
84,72,117
72,81,86
69,79,119
