VK,HT,FT
20,706,-1
71,324,733
20,194,808
85,779,363
78,396,340
32,86,47
67,344,862
79,943,98
78,255,288
84,759,258
82,340,20
79,859,949
76,266,965
32,75,48
73,732,401
83,452,524
32,100,167
83,131,864
79,472,3
77,627,956
69,89,64
84,73,862
72,966,986
73,931,982
78,225,632
71,148,928
32,76,40
84,6,586
72,335,850
65,255,761
84,411,740
32,74,149
20,334,314
73,495,95
8,166,218
20,480,303
73,590,27
20,436,48
32,93,134
72,433,201
65,55,300
86,397,989
69,67,144
32,75,35
83,790,78
85,786,503
80,233,331
79,696,777
82,8,914
84,40,73
32,79,9
73,652,408
78,118,230
32,75,21
65,430,891
78,333,433
68,523,99
32,88,22
66,939,69
69,61,56
76,812,518
73,788,728
69,111,173
86,191,907
69,109,110
32,96,101
83,534,993
72,310,159
79,918,2
85,829,551
76,962,55
68,216,507
8,548,347
190,22,430
32,78,48
20,85,733
69,2,30
20,513,810
65,361,73
67,795,856
72,141,828
32,80,46
89,910,102
69,88,132
65,975,403
82,625,331
32,83,149
20,2,350
73,134,942
20,352,355
32,81,105
82,154,553
69,84,91
65,118,414
68,807,71
32,79,74
20,468,836
67,117,925
78,974,752
20,988,773
188,974,248
32,81,163
76,108,373
79,786,517
67,274,918
65,290,487
76,85,119
32,75,47
78,367,182
69,105,129
87,825,216
83,335,755
80,293,671
65,817,244
80,408,262
69,76,70
82,669,74
83,209,93
188,845,680
32,76,0
65,466,593
78,395,395
68,553,2
32,88,19
87,803,961
65,401,410
84,935,350
67,56,323
72,734,528
32,73,51
77,904,933
89,767,275
32,93,50
76,266,235
79,454,791
67,314,305
65,786,370
76,955,259
32,75,19
84,472,315
69,86,81
75,59,573
69,84,65
8,318,698
76,764,155
69,85,131
86,781,354
73,319,923
83,879,522
73,736,485
79,167,430
78,374,918
32,100,125
83,793,208
84,809,265
65,91,688
84,929,30
73,188,201
79,912,310
78,641,987
83,485,725
32,78,157
65,755,302
78,530,375
68,144,808
32,90,136
69,61,131
86,334,192
69,88,89
82,498,642
89,374,2
32,103,48
89,681,728
69,61,130
65,448,351
82,848,909
188,108,969
32,73,164
20,907,862
73,820,598
20,161,50
32,74,57
83,542,285
69,90,44
32,77,0
67,990,397
82,914,860
73,9,853
77,193,621
69,78,131
83,545,148
32,88,149
82,832,237
69,86,0
76,467,129
65,418,205
84,72,641
69,67,61
68,672,412
32,74,82
84,637,815
79,461,980
32,88,48
71,622,513
85,324,210
78,209,708
83,890,221
190,900,685
32,96,167
20,292,622
84,326,802
20,79,599
72,383,604
69,242,122
32,73,166
77,711,983
79,902,202
86,70,583
73,453,170
69,89,132
32,75,51
84,742,844
72,810,911
69,68,155
65,723,882
84,945,381
82,225,949
69,84,73
32,76,52
83,570,107
72,119,662
79,200,886
84,655,927
73,876,640
78,115,396
71,893,339
188,54,561
32,77,63
84,34,601
72,249,877
69,96,58
32,73,127
83,291,433
67,566,231
72,7,809
79,37,465
76,941,740
32,100,134
83,467,864
72,80,309
79,821,490
84,245,418
73,215,15
78,347,240
71,101,852
188,298,371
32,75,167
68,626,95
85,917,999
82,952,254
73,510,96
78,247,274
71,193,943
32,77,29
82,678,128
72,909,553
69,94,59
32,96,47
20,534,789
8,122,386
84,866,633
72,934,516
69,84,131
8,572,360
20,391,683
84,193,401
72,148,920
69,85,126
32,93,170
20,677,324
68,707,320
20,234,401
65,89,158
82,180,413
75,36,939
32,93,19
20,648,241
78,568,651
20,43,158
73,372,288
8,670,35
20,663,238
75,263,612
20,467,153
78,6,803
73,760,620
71,518,274
72,903,91
84,710,628
32,80,69
20,167,335
83,83,376
20,332,579
65,639,576
78,234,412
68,723,598
89,803,333
32,88,72
20,138,794
72,467,794
20,695,903
79,971,807
75,674,152
84,875,779
72,526,829
69,79,131
32,82,19
20,297,982
67,890,357
20,841,707
79,851,572
76,908,122
85,128,70
77,726,248
66,141,117
73,973,402
78,56,343
69,62,64
32,75,102
83,67,65
72,5,782
79,848,834
84,397,362
73,299,288
78,119,596
71,844,907
190,790,577
32,75,57
20,203,241
84,968,335
20,291,805
72,793,0
69,67,132
