VK,HT,FT
20,116,-1
71,75,76
20,94,113
85,85,181
78,79,176
32,82,171
67,94,103
79,21,68
78,77,188
84,101,83
82,97,175
79,76,97
76,64,196
32,62,357
73,60,204
83,92,9
32,78,131
83,83,123
79,69,92
77,86,233
69,103,57
84,96,199
72,78,85
73,79,175
78,85,176
71,78,106
32,62,120
84,97,106
72,71,128
65,89,139
84,63,53
32,86,197
20,121,110
73,63,88
8,219,565
20,75,101
73,97,111
20,89,104
32,79,101
72,94,167
65,77,88
86,73,18
69,86,87
32,72,123
83,49,23
85,67,85
80,85,145
79,77,164
82,78,50
84,125,75
32,71,579
73,73,232
78,81,179
32,78,163
65,82,94
78,74,73
68,95,86
32,75,90
66,81,217
69,257,109
76,99,217
73,81,198
69,60,80
86,77,204
69,84,117
32,72,124
83,86,55
72,68,84
79,239,205
85,70,183
76,91,182
68,104,108
8,270,669
190,67,162
32,85,174
20,73,97
69,74,158
20,94,279
65,72,179
67,84,177
72,68,100
32,77,204
89,103,180
69,75,174
65,87,191
82,93,202
32,76,120
20,81,1397
73,82,90
20,86,107
32,96,92
82,73,228
69,62,163
65,90,173
68,103,193
32,87,86
20,90,117
67,64,187
78,84,90
20,83,216
188,65,156
32,88,206
76,81,185
79,49,166
67,89,61
65,59,219
76,75,70
32,70,173
78,74,152
69,108,112
87,94,117
83,91,130
80,84,132
65,82,179
80,72,208
69,128,229
82,70,166
83,88,140
188,64,274
32,83,176
65,88,83
78,68,114
68,86,109
32,89,102
87,113,91
65,83,174
84,58,71
67,82,102
72,60,38
32,77,191
77,86,158
89,85,161
32,70,221
76,79,260
79,65,161
67,88,141
65,88,232
76,242,105
32,60,335
84,94,110
69,40,230
75,68,65
69,81,114
8,237,471
76,76,112
69,71,125
86,79,221
73,87,143
83,85,83
73,75,292
79,75,192
78,73,199
32,52,228
83,89,103
84,76,95
65,88,77
84,83,46
73,82,241
79,86,143
78,76,187
83,104,158
32,72,134
65,88,122
78,73,59
68,91,107
32,73,74
69,78,221
86,73,86
69,70,227
82,88,162
89,49,57
32,66,221
89,52,89
69,104,99
65,73,206
82,90,225
188,78,136
32,53,184
20,99,84
73,141,136
20,80,67
32,48,101
83,67,128
69,90,174
32,81,103
67,99,184
82,80,183
73,76,50
77,79,188
69,99,63
83,239,205
32,79,87
82,73,205
69,61,152
76,107,194
65,66,112
84,59,87
69,63,230
68,99,180
32,83,109
84,70,145
79,51,67
32,28,190
71,90,184
85,66,93
78,67,424
83,8,103
190,74,86
32,68,216
20,123,112
84,73,101
20,72,90
72,95,62
69,83,84
32,91,90
77,73,183
79,82,180
86,99,181
73,91,113
69,117,205
32,75,126
84,88,114
72,79,92
69,84,69
65,67,183
84,70,259
82,99,185
69,62,167
32,96,55
83,104,161
72,82,54
79,188,247
84,81,132
73,61,77
78,61,191
71,89,78
188,65,541
32,86,184
84,86,285
72,63,148
69,89,98
32,74,75
83,86,464
67,97,211
72,63,103
79,58,193
76,29,204
32,77,217
83,87,73
72,83,83
79,239,241
84,80,167
73,72,82
78,73,188
71,96,72
188,64,264
32,1194,202
68,57,497
85,68,190
82,92,139
73,92,83
78,80,153
71,83,22
32,59,82
82,63,92
72,87,68
69,78,86
32,83,81
20,273,117
8,275,432
84,91,177
72,81,102
69,73,95
8,250,477
20,427,160
84,74,23
72,85,79
69,65,77
32,65,236
20,91,318
68,82,195
20,349,117
65,58,162
82,73,202
75,86,81
32,80,184
20,117,126
78,81,78
20,65,153
73,76,93
8,126,444
20,70,148
75,99,105
20,59,96
78,76,78
73,82,87
71,75,110
72,97,28
84,85,104
32,71,119
20,110,118
83,65,174
20,86,121
65,30,174
78,99,70
68,77,114
89,114,131
32,68,204
20,80,131
72,103,69
20,84,51
79,63,33
75,80,166
84,85,246
72,72,187
69,99,107
32,92,54
20,75,118
67,84,146
20,114,143
79,102,109
76,89,171
85,73,97
77,83,229
66,98,177
73,54,36
78,72,195
69,88,115
32,78,87
83,79,92
72,54,103
79,12,208
84,112,314
73,43,86
78,73,170
71,94,67
190,94,250
32,82,204
20,119,107
84,83,118
20,90,97
72,141,103
69,73,125
83,118,208
69,285,168
32,84,271
65,90,121
82,94,44
69,83,158
32,92,179
69,74,115
86,67,73
69,72,92
78,100,76
84,89,273
83,71,115
32,86,512
84,84,104
72,74,88
65,83,118
84,59,47
32,73,215
20,80,117
73,59,89
20,89,68
32,78,106
67,102,105
65,73,220
78,83,21
32,86,179
82,72,65
69,58,179
67,94,196
65,86,204
76,90,45
32,70,247
84,90,129
72,105,128
65,97,177
84,73,70
32,88,230
72,93,133
65,91,82
86,76,121
69,85,125
32,71,97
73,74,207
78,81,157
86,89,386
79,79,37
76,85,186
86,91,93
69,74,103
68,64,160
32,65,76
71,107,189
85,63,85
78,77,197
83,90,103
32,75,99
84,68,99
72,83,72
65,81,117
84,53,44
32,88,183
75,104,249
73,55,199
76,190,205
69,101,83
68,85,230
32,73,87
73,59,205
78,229,180
79,61,259
67,105,110
65,88,205
8,477,778
69,86,156
78,66,121
84,91,130
32,60,96
80,87,269
69,100,82
79,99,81
80,71,69
76,21,139
69,87,72
188,96,136
32,660,236
65,76,150
78,77,77
68,90,107
32,52,101
84,84,220
72,81,73
69,96,404
83,72,187
69,78,167
32,105,46
69,70,115
86,80,180
69,90,162
78,81,115
84,90,133
83,73,144
32,83,104
65,65,72
82,73,226
69,95,158
78,76,83
222,74,142
84,87,243
32,80,204
84,81,127
72,73,103
69,82,82
32,74,81
79,44,176
78,71,175
76,56,191
89,85,184
32,73,96
79,69,193
78,62,174
69,106,99
83,231,181
190,82,114
32,78,234
20,93,116
73,98,112
20,91,93
78,69,182
32,81,184
83,98,126
69,103,181
77,99,91
83,81,245
32,73,20
69,95,183
65,78,176
67,234,120
72,72,75
32,72,421
89,88,116
69,73,89
65,65,185
82,72,197
32,94,69
84,81,90
72,63,115
65,96,143
84,58,91
32,73,210
67,89,145
82,89,199
73,77,49
77,75,153
69,105,139
32,70,91
73,77,81
78,0,159
67,82,179
82,2,199
69,78,558
65,80,192
83,81,179
69,88,201
83,74,175
32,87,20
65,67,122
78,68,119
68,83,84
32,68,108
84,42,100
72,81,77
65,14,157
84,58,46
32,72,192
84,109,125
72,80,58
79,106,19
83,83,112
69,29,155
32,88,143
67,97,144
82,101,199
73,63,68
77,84,183
69,101,92
