VK,HT,FT
20,109,-1
71,631,37
20,94,213
85,67,121
78,82,148
32,70,205
67,76,145
79,78,175
78,82,208
84,105,88
82,78,171
79,76,129
76,123,217
32,77,158
73,84,119
83,106,177
32,84,117
83,83,158
79,71,124
77,80,222
69,84,130
84,92,172
72,80,128
73,73,176
78,74,186
71,815,395
32,84,133
84,84,102
72,81,125
65,87,122
84,90,115
32,82,175
20,84,141
73,75,162
8,427,481
20,113,156
73,81,131
20,126,179
32,78,144
72,82,133
65,86,125
86,255,36
69,98,151
32,83,155
83,83,150
85,70,137
80,456,531
79,73,139
82,87,214
84,103,99
32,85,172
73,81,128
78,81,150
32,70,204
65,90,104
78,75,176
68,88,121
32,70,133
66,102,816
69,100,170
76,117,209
73,74,122
69,86,177
86,445,237
69,85,168
32,81,145
83,103,144
72,79,147
79,70,171
85,68,133
76,81,181
68,97,180
8,641,485
190,377,522
32,76,187
20,85,132
69,90,137
20,111,149
65,92,149
67,85,171
72,76,143
32,79,179
89,148,78
69,94,164
65,86,146
82,86,126
32,82,164
20,103,161
73,77,145
20,91,151
32,77,132
82,84,148
69,95,165
65,86,136
68,86,124
32,70,123
20,124,132
67,82,149
78,79,214
20,110,177
188,712,744
32,83,158
76,93,210
79,74,125
67,87,180
65,82,113
76,128,196
32,76,169
78,78,205
69,97,136
87,85,201
83,102,222
80,144,122
65,87,106
80,609,968
69,83,164
82,78,120
83,103,158
188,7,472
32,81,168
65,90,135
78,77,196
68,88,159
32,79,121
87,93,264
65,87,151
84,76,207
67,77,149
72,75,119
32,75,138
77,76,250
89,120,965
32,74,138
76,99,189
79,78,111
67,83,150
65,83,119
76,108,228
32,74,169
84,79,118
69,95,163
75,471,932
69,78,154
8,556,423
76,113,235
69,93,147
86,417,183
73,75,160
83,109,199
73,83,139
79,69,156
78,76,206
32,68,203
83,107,155
84,101,154
65,86,105
84,97,91
73,77,119
79,75,165
78,76,140
83,80,154
32,85,111
65,81,105
78,76,174
68,94,135
32,73,114
69,89,152
86,708,846
69,91,178
82,79,186
89,121,447
32,79,125
89,639,491
69,92,172
65,91,105
82,82,121
188,212,208
32,82,129
20,94,183
73,74,121
20,88,191
32,83,132
83,91,201
69,87,128
32,75,155
67,74,145
82,86,136
73,76,123
77,81,222
69,87,127
83,110,151
32,86,116
82,89,131
69,98,157
76,92,197
65,81,135
84,91,162
69,98,127
68,98,119
32,72,123
84,77,127
79,76,135
32,81,168
71,767,922
85,73,140
78,80,169
83,95,171
190,780,911
32,85,127
20,99,178
84,82,184
20,127,212
72,73,121
69,87,160
32,74,129
77,76,246
79,73,147
86,553,255
73,72,164
69,88,128
32,82,97
84,78,112
72,87,90
69,80,176
65,83,133
84,87,106
82,84,121
69,94,173
32,78,129
83,108,182
72,83,118
79,72,122
84,106,99
73,85,176
78,75,142
71,401,337
188,148,538
32,80,167
84,82,104
72,82,96
69,91,168
32,84,110
83,90,234
67,81,146
72,74,109
79,69,130
76,109,223
32,79,150
83,109,147
72,72,121
79,75,113
84,109,127
73,84,131
78,78,219
71,640,470
188,893,526
32,82,128
68,92,185
85,71,119
82,82,189
73,72,142
78,82,170
71,416,447
32,74,169
82,83,132
72,83,130
69,77,164
32,77,131
20,101,173
8,611,407
84,77,132
72,85,120
69,95,132
8,564,451
20,127,151
84,104,195
72,86,105
69,90,178
32,84,155
20,91,149
68,95,156
