VK,HT,FT
20,140,-1
71,73,191
20,101,182
85,70,157
78,81,205
32,70,260
67,99,117
79,63,69
78,77,188
84,94,172
82,86,179
79,87,80
76,78,213
32,83,298
73,69,275
83,102,124
32,75,115
83,92,223
79,62,108
77,83,176
69,92,79
84,96,209
72,75,111
73,80,169
78,79,179
71,94,90
32,71,142
84,77,126
72,74,88
65,88,140
84,64,58
32,78,206
20,74,229
73,67,93
8,293,573
20,83,189
73,87,154
20,87,102
32,84,123
72,84,272
65,88,91
86,76,109
69,80,118
32,85,103
83,83,236
85,69,199
80,87,185
79,78,213
82,83,96
84,93,151
32,83,196
73,66,215
78,114,170
32,67,185
65,87,70
78,75,87
68,89,99
32,80,84
66,81,292
69,115,92
76,135,163
73,83,174
69,94,181
86,83,117
69,74,146
32,97,100
83,85,160
72,71,104
79,157,268
85,69,173
76,75,192
68,98,141
8,328,492
190,75,304
32,86,289
20,100,271
69,103,164
20,114,196
65,71,178
67,111,205
72,72,83
32,73,221
89,95,174
69,104,174
65,79,179
82,80,206
32,83,198
20,125,138
73,67,92
20,81,81
32,85,137
82,80,113
69,65,165
65,80,191
68,104,183
32,84,181
20,111,255
67,89,149
78,74,171
20,94,199
188,79,180
32,41,202
76,90,203
79,73,200
67,96,172
65,84,211
76,145,101
32,79,269
78,75,190
69,81,98
87,82,263
83,103,113
80,84,238
65,86,218
80,114,178
69,127,137
82,76,163
83,92,169
188,74,156
32,62,177
65,78,89
78,72,78
68,83,101
32,74,88
87,84,131
65,77,190
84,70,111
67,100,222
72,67,99
32,81,270
77,75,221
89,83,120
32,78,254
76,72,224
79,66,169
67,95,229
65,82,234
76,119,100
32,76,243
84,86,193
69,70,207
75,77,139
69,76,126
8,506,511
76,87,169
69,87,146
86,82,107
73,75,95
83,94,127
73,72,123
79,78,172
78,78,197
32,76,198
83,94,172
84,72,162
65,81,218
84,65,139
73,74,189
79,80,167
78,75,195
83,88,137
32,70,116
65,72,168
78,70,90
68,90,100
32,78,87
69,70,150
86,74,149
69,74,148
82,77,169
89,71,64
32,74,256
89,93,188
69,96,146
65,75,183
82,80,207
188,69,151
32,35,179
20,71,88
73,80,96
20,82,87
32,83,118
83,91,149
69,77,193
32,80,85
67,89,144
82,95,198
73,79,58
77,85,178
69,87,100
83,115,197
32,75,111
82,77,129
69,66,174
76,92,116
65,87,99
84,85,105
69,70,158
68,79,211
32,80,81
84,81,173
79,60,73
32,75,189
71,97,150
85,81,102
78,82,301
83,92,167
190,77,205
32,86,218
20,86,271
84,78,192
20,114,257
72,90,117
69,79,114
32,81,145
77,76,175
79,70,185
86,80,130
73,74,103
69,98,135
32,69,137
84,78,171
72,79,80
69,79,115
65,85,195
84,68,104
82,75,178
69,97,206
32,82,86
83,80,187
72,73,94
79,179,228
84,91,155
73,73,108
78,73,183
71,95,85
188,77,213
32,42,191
84,93,189
72,75,104
69,85,125
32,74,74
83,79,131
67,108,237
72,65,80
79,111,165
76,83,186
32,78,234
83,82,225
72,79,108
79,125,216
84,98,158
73,70,153
78,74,187
71,92,82
188,73,145
32,33,219
68,79,132
85,72,175
82,90,113
73,83,86
78,74,186
71,92,80
32,72,153
82,76,109
72,72,71
69,87,146
32,72,136
20,127,279
8,515,535
84,97,135
72,74,92
69,78,152
8,293,583
20,79,279
84,87,324
72,81,95
69,83,135
32,72,125
20,101,142
68,90,128
20,97,235
65,70,184
82,80,204
75,93,153
32,93,135
20,114,277
78,90,105
20,104,295
73,90,102
8,457,448
20,82,255
75,87,197
20,95,79
78,78,87
73,74,168
71,102,255
72,81,74
84,90,127
32,84,137
20,110,189
83,98,157
20,101,165
65,67,174
78,81,81
68,90,104
89,82,112
32,78,207
20,85,287
72,101,95
20,90,247
79,103,87
75,81,130
84,74,128
72,72,89
69,78,157
32,80,79
20,74,79
67,99,191
20,111,264
79,93,84
76,86,189
85,70,194
77,75,182
66,74,186
73,77,197
78,90,180
69,98,116
32,71,107
83,86,200
72,71,86
79,141,232
84,94,204
73,70,169
78,79,190
71,93,95
190,87,174
32,81,285
20,98,336
84,80,284
20,90,73
72,101,96
69,84,136
83,141,194
69,102,190
32,78,159
65,83,151
82,72,208
69,81,160
32,86,84
69,75,159
86,77,135
69,81,136
78,81,157
84,85,103
83,82,152
32,85,212
84,77,369
72,82,105
65,87,158
84,69,72
32,83,203
20,101,240
73,80,97
20,85,97
32,88,122
67,91,185
65,80,220
78,71,81
32,74,216
82,71,146
69,62,165
67,83,196
65,81,230
76,117,98
32,79,224
84,82,176
72,75,108
65,89,142
84,58,63
32,83,195
72,73,197
65,85,74
86,77,114
69,87,100
32,96,104
73,63,243
78,123,172
86,87,172
79,67,177
76,79,174
86,82,145
69,73,156
68,96,300
32,75,102
71,96,190
85,76,94
78,84,246
83,87,163
32,79,146
84,79,201
72,80,72
65,89,157
84,66,57
32,81,203
75,77,227
73,68,174
76,157,198
69,92,98
68,113,309
32,76,89
73,71,279
78,78,170
79,81,207
67,91,234
65,84,224
8,345,483
69,76,174
78,87,87
84,89,138
32,76,228
80,76,276
69,107,135
79,86,85
80,75,177
76,92,153
69,93,102
188,80,162
32,57,180
65,75,118
78,67,87
68,86,98
32,76,82
84,84,139
72,76,67
69,81,158
83,137,187
69,111,244
32,83,104
69,79,229
86,81,148
69,82,154
78,78,137
84,86,146
83,84,181
32,87,157
65,72,164
82,70,213
69,80,162
78,82,76
222,292,223
84,82,185
32,76,114
84,83,122
72,72,79
69,82,141
32,81,82
79,58,184
78,79,178
76,115,161
89,96,167
32,75,86
79,64,259
78,82,183
69,93,94
83,144,193
190,77,212
32,80,246
20,98,171
73,66,113
20,79,75
78,89,113
32,73,203
83,91,142
69,85,213
77,83,124
83,84,206
32,85,97
69,72,192
65,81,186
67,145,189
72,74,89
32,79,226
89,100,207
69,74,134
65,84,209
82,80,202
32,78,191
84,73,112
72,67,100
65,88,153
84,61,62
32,76,202
67,99,240
82,90,193
73,72,67
77,84,175
69,88,110
32,76,88
73,57,242
78,90,173
67,83,118
82,90,192
69,76,212
65,75,195
83,73,176
69,119,181
83,129,192
32,83,148
65,79,128
78,68,90
68,90,90
32,75,91
84,85,146
72,77,67
65,94,145
84,64,65
32,78,207
84,92,143
72,69,102
79,124,174
83,76,94
69,78,170
32,86,150
67,94,148
82,98,201
73,74,51
77,82,179
69,90,93
83,145,192
32,80,140
66,80,144
69,85,93
67,78,215
77,78,170
8,300,412
79,65,119
77,79,190
69,96,108
32,75,109
77,82,176
79,70,185
82,75,55
69,90,165
32,81,107
86,84,160
73,84,104
79,76,163
76,82,215
69,84,133
78,89,98
84,83,137
32,79,175
65,88,246
78,70,85
68,85,94
32,78,89
84,83,169
65,84,214
82,77,204
71,130,174
69,85,177
84,85,210
32,74,191
77,75,227
79,67,183
82,77,54
69,81,162
32,80,112
80,88,329
69,110,99
79,85,66
80,81,179
76,92,162
69,90,110
190,78,120
32,85,199
20,99,126
73,71,92
20,79,90
70,105,109
32,72,127
87,94,217
69,75,185
32,69,103
72,75,264
65,83,90
68,89,190
32,81,107
83,82,108
84,79,167
82,78,174
73,77,93
67,77,159
84,80,143
69,75,188
82,77,168
32,82,107
76,89,205
65,82,83
87,83,179
83,92,148
32,82,115
78,78,158
32,73,214
70,106,127
85,73,104
78,79,191
83,93,113
32,72,143
84,77,92
72,81,91
65,90,148
84,62,71
8,638,362
79,76,152
78,79,181
32,76,196
71,88,190
85,80,83
78,84,420
222,120,294
83,98,116
32,79,156
87,88,162
69,80,178
222,203,238
68,100,246
32,78,94
65,80,190
76,172,87
32,79,271
82,70,152
69,64,175
83,115,185
84,77,167
32,78,161
65,82,230
32,85,45
76,75,189
73,83,163
84,115,127
76,104,146
69,84,108
32,77,196
66,80,139
69,111,78
32,104,142
83,84,226
65,84,203
70,91,124
69,108,214
82,72,183
32,87,105
65,81,95
84,71,98
32,85,178
78,74,191
73,73,213
71,167,134
72,77,69
84,93,130
190,73,207
32,81,221
20,97,324
78,77,103
20,105,262
79,107,91
87,94,112
32,71,112
68,73,230
65,78,190
8,281,549
65,88,150
32,86,47
68,80,134
65,86,199
89,73,82
83,76,187
32,77,114
73,70,177
84,94,99
83,79,174
32,82,170
70,94,146
65,79,175
73,75,225
82,111,113
76,89,186
89,85,108
32,78,140
83,85,237
73,84,143
77,82,184
80,116,156
76,87,159
69,95,108
32,76,127
84,86,168
8,618,416
70,91,115
79,62,116
82,89,97
32,76,112
79,69,291
78,83,179
69,87,98
32,69,101
84,90,156
79,55,67
32,74,192
80,76,256
85,68,334
82,84,109
72,72,87
8,310,548
67,81,179
72,76,72
65,92,142
83,75,154
69,100,201
32,80,127
65,79,158
32,84,125
68,81,230
69,80,206
65,78,223
68,94,183
76,79,161
89,91,159
32,73,198
87,88,104
69,84,174
65,80,181
80,80,165
79,85,204
78,84,197
190,73,140
32,83,250
20,92,406
83,79,190
20,95,122
79,94,103
77,74,196
69,97,96
32,70,110
79,54,193
70,100,85
32,74,117
84,84,111
72,72,100
69,82,121
83,109,196
69,87,194
32,86,87
80,85,294
79,83,198
69,75,110
8,466,438
69,103,184
79,80,80
80,78,180
76,94,154
69,94,127
32,82,119
72,85,214
65,87,82
86,79,110
69,87,105
32,85,115
77,77,205
69,84,94
78,84,112
84,86,157
76,87,154
8,197,447
65,87,194
76,95,101
32,73,281
73,64,186
76,170,197
78,84,173
69,80,92
83,125,178
69,82,152
83,135,186
188,72,137
32,114,213
86,86,85
73,78,102
79,75,161
76,84,210
69,84,144
78,86,129
84,88,124
32,78,100
84,88,104
69,69,166
77,82,108
80,106,157
69,117,137
82,77,175
83,93,170
188,82,190
32,17,191
65,79,127
78,74,93
68,88,107
32,71,82
83,95,214
79,69,106
77,82,170
69,99,79
32,73,96
79,55,189
8,514,595
83,90,148
79,65,87
77,81,179
69,93,95
32,74,99
74,143,541
85,67,173
83,93,104
84,78,174
32,80,120
8,580,506
69,105,178
83,143,188
32,80,119
79,72,203
82,86,89
32,77,119
80,77,292
82,95,106
69,90,150
86,82,117
73,76,106
79,78,172
85,73,183
83,96,100
32,79,102
67,96,242
82,95,194
73,73,63
77,83,184
73,81,217
78,88,181
65,82,162
76,136,84
32,73,263
82,68,174
69,65,171
67,79,226
79,77,91
82,82,102
68,88,113
83,86,144
32,79,164
65,73,101
78,71,94
68,83,89
32,82,86
72,75,272
65,84,89
86,76,105
69,84,122
32,83,100
79,60,209
8,465,400
78,76,165
79,73,240
32,76,193
66,73,268
85,71,136
83,90,87
73,81,157
78,82,175
69,80,72
83,140,197
32,81,129
79,67,213
87,89,108
78,92,130
73,75,190
78,83,174
71,93,95
32,74,128
65,81,89
32,80,114
71,107,147
85,76,84
78,81,371
190,73,225
32,81,283
20,99,267
73,78,107
20,79,87
70,92,151
32,72,119
73,62,331
84,91,112
32,79,125
87,90,219
