VK,HT,FT
20,151,-1
71,0,267
20,109,0
85,84,211
78,61,307
32,75,38
67,69,76
79,84,97
78,64,168
84,60,244
82,84,184
79,134,59
76,68,150
32,66,319
73,67,185
83,110,192
32,77,76
83,92,94
79,72,110
77,90,192
69,105,62
84,115,281
72,75,119
73,69,193
78,79,162
71,99,86
32,74,205
20,85,0
84,93,226
72,92,101
65,114,137
84,62,44
32,62,189
20,105,137
73,51,125
20,89,87
32,94,143
83,97,80
84,87,155
82,68,150
79,97,98
78,73,151
71,85,127
76,95,50
89,102,106
32,72,25
79,59,239
80,21,199
79,70,236
83,146,93
69,90,189
190,79,119
32,74,132
20,112,413
65,75,190
20,92,265
77,65,143
69,82,61
82,95,193
73,84,61
67,92,125
65,75,210
32,79,38
73,75,396
83,102,75
32,71,109
83,89,107
85,70,204
80,68,232
79,60,235
83,137,151
69,87,155
68,107,346
32,87,135
84,89,156
79,72,52
32,55,174
66,79,351
69,21,85
32,151,195
65,73,0
32,56,364
76,97,232
65,82,80
78,59,81
68,85,85
32,78,100
79,66,207
70,93,101
32,86,117
70,138,198
82,93,156
69,274,51
68,100,276
79,57,165
77,86,185
32,62,187
66,67,66
85,88,101
84,77,178
32,70,137
73,78,200
70,107,59
32,77,128
89,89,2
79,79,100
85,59,180
32,77,211
84,86,140
65,104,257
75,118,153
69,48,108
32,77,132
65,79,159
87,92,155
65,83,173
89,68,23
32,69,175
84,71,247
72,80,50
69,80,122
32,59,84
82,71,98
73,60,59
71,165,73
72,74,114
84,86,114
32,82,244
84,125,273
79,65,83
32,72,185
66,91,635
82,80,131
69,147,233
65,64,203
82,60,198
32,83,0
65,77,277
87,71,185
8,345,533
82,0,19
77,80,182
83,86,220
32,92,181
84,82,118
72,79,169
69,85,157
78,108,67
32,84,162
89,117,188
79,86,109
85,54,183
32,78,205
84,100,128
65,93,176
75,76,7
69,55,150
32,91,163
65,93,179
87,80,140
65,86,213
89,77,117
32,78,206
65,79,51
32,68,84
70,84,163
82,58,154
69,173,236
68,90,270
79,64,139
77,76,186
190,74,529
32,94,486
9,109,116
8,461,574
20,138,5
65,76,188
20,86,384
78,76,93
68,84,117
32,84,94
73,65,90
70,100,87
32,84,102
89,100,128
79,79,140
85,58,177
32,81,172
84,73,414
65,84,47
75,75,112
69,98,118
32,85,138
65,67,63
87,90,185
65,95,211
89,71,86
32,72,214
79,71,208
78,87,166
69,100,107
32,80,142
70,51,171
82,99,183
69,257,308
68,0,373
79,62,0
77,76,179
188,95,220
32,20,180
84,98,196
72,73,42
69,104,55
78,96,16
32,84,226
87,111,632
72,105,72
65,78,150
84,65,115
83,72,247
32,102,87
78,84,169
69,78,40
88,241,485
84,78,239
188,56,178
32,0,213
70,79,174
69,127,222
68,123,496
79,78,76
77,88,191
32,69,179
79,69,133
70,109,67
32,87,109
83,83,238
80,56,106
69,55,243
67,100,223
72,69,97
16,930,355
191,459,945
32,0,164
20,111,447
73,52,93
20,86,37
70,75,123
32,65,103
79,80,266
78,68,147
69,92,120
32,66,120
78,74,163
73,52,428
71,24,0
72,67,33
84,90,108
32,61,130
89,87,259
79,83,83
85,93,179
82,84,110
32,108,191
87,68,580
73,92,74
70,85,214
69,84,176
32,95,141
87,91,41
69,74,144
82,93,171
69,72,166
32,77,69
76,146,236
69,95,52
70,130,119
84,113,427
32,73,287
72,66,210
79,281,207
77,83,203
69,91,134
32,79,108
65,66,17
76,11,95
79,61,145
78,79,176
69,84,80
32,76,86
87,91,273
73,75,90
84,120,65
72,65,61
32,79,291
89,109,287
79,80,109
85,61,171
82,76,91
32,83,196
84,61,98
87,94,86
79,67,119
32,78,202
89,84,119
79,88,85
85,62,187
78,81,171
71,90,113
32,64,112
67,104,219
72,87,89
73,74,205
76,196,192
68,99,180
82,99,146
69,150,221
78,91,11
32,78,183
73,59,102
84,90,141
32,77,231
87,83,478
79,80,127
85,59,166
76,90,158
68,89,194
32,87,112
66,78,180
69,84,121
32,35,121
65,64,97
32,65,345
83,72,265
65,99,195
70,101,112
69,93,130
82,62,185
188,66,131
32,103,178
65,93,353
78,66,72
68,88,122
32,55,86
77,88,285
79,71,163
82,77,63
69,108,155
32,97,114
69,47,0
65,85,231
83,76,66
89,43,64
32,76,132
70,100,140
69,171,251
76,90,112
73,87,151
78,96,160
71,73,67
32,92,179
75,90,138
78,74,26
79,76,244
87,89,133
73,88,133
78,100,135
71,83,84
32,83,34
84,93,180
72,73,137
69,75,181
89,82,117
32,67,258
72,82,51
65,78,112
68,98,210
32,77,189
80,44,123
82,94,112
79,73,58
84,78,186
69,90,148
67,88,149
84,96,285
73,78,133
79,84,174
78,78,190
32,73,183
65,82,99
78,60,73
68,72,90
32,72,93
84,78,116
72,84,75
65,104,94
84,58,41
32,58,221
73,70,253
70,83,107
32,81,138
83,87,0
79,56,97
77,82,187
69,88,88
79,63,108
78,85,191
69,83,65
32,74,81
87,80,345
69,60,176
82,83,161
69,86,150
32,86,122
84,84,167
79,54,81
32,67,169
70,71,193
79,61,96
82,82,65
67,47,306
69,58,187
32,59,5
69,67,52
78,78,184
84,100,175
82,93,166
89,78,46
32,85,220
73,55,168
78,120,169
84,105,195
79,59,88
32,87,204
84,71,295
72,88,79
69,90,196
32,74,90
72,84,270
79,78,241
77,84,186
69,89,127
188,63,118
32,578,224
84,101,124
72,67,128
65,72,160
84,69,61
32,83,159
84,71,214
72,88,40
69,97,123
82,81,160
69,80,151
32,64,84
87,81,392
79,66,98
85,58,188
76,89,179
68,115,208
32,96,134
66,66,193
69,89,119
32,60,128
65,92,109
32,76,107
70,111,178
85,51,97
78,64,209
32,68,182
84,87,180
72,72,92
69,87,0
82,80,160
69,86,145
32,84,110
84,85,131
79,64,80
32,82,236
85,78,194
83,85,104
69,89,307
32,84,97
73,67,372
78,104,166
32,63,188
68,81,329
69,80,184
70,114,78
69,154,238
78,71,31
67,102,114
83,78,296
69,207,161
190,71,107
8,97,463
82,68,267
32,77,104
20,114,842
73,85,84
20,62,115
78,64,116
84,85,211
82,73,192
85,45,95
68,92,251
69,61,143
82,85,147
83,104,178
32,70,315
87,83,165
79,58,64
85,72,170
76,72,173
68,100,189
32,66,113
66,76,163
69,84,91
32,80,121
77,78,223
79,78,190
82,72,44
69,115,163
32,80,211
76,101,285
73,60,158
75,90,146
69,95,127
76,115,108
89,102,221
32,81,12
84,95,48
79,40,69
32,60,180
66,61,273
82,152,138
69,221,50
65,65,203
75,59,45
32,81,101
73,59,76
78,61,178
32,58,199
65,74,84
78,71,93
68,97,119
32,83,90
67,62,56
82,103,193
73,92,86
77,73,167
69,100,107
32,81,56
67,94,275
79,64,93
85,65,201
76,78,211
68,113,111
32,82,136
73,66,426
78,75,209
67,111,166
82,90,179
69,24,230
65,86,186
83,99,183
69,164,256
32,78,264
73,48,262
70,97,51
32,92,132
67,79,105
82,95,189
73,91,60
77,78,183
73,84,116
78,31,166
65,80,200
76,195,66
83,60,304
32,58,138
75,89,382
78,71,133
69,171,163
87,85,284
32,69,144
84,78,193
72,82,97
69,93,71
82,85,153
69,85,138
32,79,98
84,80,227
72,85,70
69,83,102
8,424,591
82,12,125
69,185,188
65,72,203
84,91,109
32,75,227
87,62,821
65,59,214
83,77,135
32,50,97
78,86,212
79,77,45
32,69,177
76,73,265
79,74,242
78,67,148
71,82,113
69,77,119
82,83,202
32,83,142
65,77,283
32,77,129
70,136,181
85,72,88
78,83,172
32,72,227
66,80,407
85,91,135
84,122,180
32,59,150
65,90,0
32,92,305
80,67,312
72,62,92
89,72,119
83,145,29
73,86,271
67,80,211
65,70,158
76,69,45
32,71,180
70,76,107
73,74,166
71,57,120
72,97,2
84,94,144
32,62,121
85,67,277
83,99,81
73,58,0
78,68,171
71,95,96
32,62,167
72,102,272
73,59,173
84,55,86
73,87,192
78,79,201
71,100,105
32,73,144
77,81,242
8,277,253
188,66,212
32,96,187
80,86,339
85,89,247
78,87,278
67,80,97
72,65,72
73,80,215
78,95,167
71,82,59
188,67,263
32,0,213
79,60,321
82,89,92
32,85,115
83,106,223
76,73,175
65,93,90
80,52,236
73,89,369
78,71,187
71,88,121
190,53,114
32,76,321
20,77,487
87,86,419
20,74,139
79,30,91
77,84,133
69,92,135
78,79,115
32,73,171
65,106,58
82,74,192
69,103,159
32,89,129
87,83,112
69,107,164
65,97,231
75,48,0
69,69,116
82,104,146
32,85,73
84,72,110
72,69,82
65,86,185
78,65,70
32,73,281
77,88,100
69,84,58
78,81,0
32,97,159
65,83,63
78,63,56
68,94,118
32,65,102
84,68,267
72,74,72
73,55,221
83,67,186
32,83,146
67,79,118
79,48,49
85,72,167
76,81,194
68,105,128
32,64,101
77,76,177
65,81,107
75,97,71
69,61,124
32,85,195
84,95,17
72,83,81
69,97,177
77,80,131
32,97,213
77,55,173
79,65,192
82,78,58
69,104,166
32,100,55
86,79,320
85,76,111
76,92,193
78,59,93
69,100,201
82,80,134
65,74,206
66,74,219
76,95,173
69,72,95
32,89,219
73,54,154
70,102,97
32,78,137
65,80,57
32,73,278
77,97,251
65,78,74
76,196,16
69,101,176
32,89,175
87,80,153
69,89,158
82,106,161
69,77,143
32,112,143
84,68,206
