VK,HT,FT
20,222,-1
71,67,317
20,116,21
85,127,183
78,0,134
32,94,17
67,86,284
79,142,53
78,140,102
84,118,0
82,125,97
79,89,173
76,112,169
32,91,66
73,110,0
83,67,368
32,119,156
83,117,316
79,74,222
77,99,94
69,59,96
84,132,208
72,143,71
73,225,40
78,138,75
71,123,179
32,87,45
20,0,154
73,117,283
20,110,217
32,123,203
72,55,344
65,100,144
86,73,76
69,120,36
32,56,187
83,119,33
85,82,142
80,66,225
79,128,469
82,115,259
84,102,210
32,101,135
73,74,240
78,101,173
190,77,399
32,143,161
20,142,0
69,115,26
20,0,266
65,100,31
67,71,120
72,82,63
32,64,0
89,78,328
69,74,63
65,124,76
82,100,88
32,119,299
20,0,408
73,114,191
20,106,22
32,210,188
82,111,0
69,178,154
65,169,209
68,76,552
32,90,296
20,115,268
67,106,512
78,161,130
188,156,547
32,82,213
20,129,0
76,144,310
79,57,426
67,81,390
65,112,338
76,145,81
32,27,57
78,128,407
69,203,0
87,84,271
83,89,126
80,69,65
65,64,49
80,116,252
69,128,462
82,122,110
83,132,0
188,82,538
32,156,173
65,144,0
78,107,111
68,148,139
32,94,67
87,128,320
65,137,100
84,106,167
67,61,281
72,67,332
32,102,198
77,144,479
89,130,432
32,143,53
76,0,109
79,124,196
67,99,91
65,108,197
76,97,206
32,96,256
84,109,106
69,108,123
76,158,133
69,81,12
86,43,107
73,86,156
83,0,164
73,56,171
79,138,92
78,66,117
32,150,417
83,163,303
84,61,251
65,140,282
84,120,299
73,113,148
79,87,3
78,148,81
83,99,459
32,85,413
65,142,218
78,133,141
68,90,147
32,134,88
69,106,55
86,115,156
69,152,170
82,103,50
89,108,299
32,59,246
89,88,373
69,77,126
65,74,175
82,83,89
188,86,0
32,80,152
20,58,417
73,70,293
20,145,240
32,110,26
83,169,0
69,189,149
32,110,281
67,119,285
82,110,396
73,121,147
77,145,92
69,119,271
83,99,202
32,116,131
82,92,428
69,126,0
76,84,216
65,134,123
69,248,292
68,128,308
8,526,528
84,78,237
69,73,118
68,172,350
32,72,87
84,112,339
79,114,0
32,90,249
71,147,424
85,63,153
78,130,208
83,175,11
190,139,229
32,49,0
20,3,0
84,158,0
20,61,223
72,108,100
69,91,127
32,127,253
77,75,523
79,55,8
86,64,209
73,160,19
69,134,252
32,86,385
84,46,454
72,95,163
69,57,168
65,141,68
84,120,123
82,97,150
32,88,236
8,1100,864
69,99,318
32,129,218
83,103,267
72,80,217
79,27,159
84,111,0
73,75,503
78,95,80
71,14,272
188,75,35
32,114,0
8,892,578
32,126,211
68,108,169
85,16,130
82,135,163
73,115,382
