VK,HT,FT
20,130,-1
71,92,0
20,53,282
85,75,247
78,85,195
32,70,181
67,85,0
79,82,338
78,84,174
84,70,267
82,117,120
79,84,246
76,106,141
32,90,252
73,86,351
83,81,87
32,78,108
83,91,94
79,69,144
77,83,197
69,119,94
84,123,148
72,67,145
73,97,359
78,80,165
71,90,76
32,82,112
84,85,193
72,100,85
65,90,117
84,77,0
32,82,209
20,108,277
73,83,161
20,67,339
32,75,0
83,54,159
84,94,125
82,13,193
79,61,52
78,80,193
71,88,91
76,154,213
84,84,412
32,77,110
8,1019,441
84,54,68
32,77,156
8,510,356
89,79,257
32,69,251
79,36,144
80,132,0
79,61,234
83,99,193
69,40,32
190,62,241
32,63,137
20,55,198
65,87,147
20,129,0
77,55,157
69,98,123
82,73,171
73,68,165
67,88,413
65,105,43
32,81,354
73,71,255
83,100,193
32,95,103
83,86,87
85,85,0
80,96,293
79,72,141
83,75,214
69,55,114
68,97,278
32,69,165
84,76,96
79,61,71
32,72,192
66,64,0
69,157,97
32,109,102
65,74,144
32,95,303
76,76,192
65,79,99
78,95,76
68,81,92
32,50,91
79,44,135
70,87,186
32,62,101
70,94,128
82,112,90
69,74,163
68,115,327
79,63,0
77,77,222
32,65,273
66,86,59
85,77,212
84,100,16
32,93,308
73,26,243
70,103,75
32,72,144
89,113,188
79,64,91
85,70,192
32,78,354
84,72,68
65,79,165
75,73,0
69,74,215
32,93,185
65,86,67
87,89,62
65,73,25
89,75,278
32,59,143
84,89,167
72,86,95
69,83,181
32,67,94
82,103,134
73,67,294
71,88,70
72,71,45
84,102,78
32,73,165
84,70,65
79,57,59
32,83,201
66,56,18
69,105,105
65,70,218
82,97,213
32,101,200
65,78,96
82,69,225
77,75,180
83,49,43
188,76,133
32,71,195
84,82,96
72,81,75
69,90,68
78,67,90
32,69,193
89,88,105
79,75,79
85,79,189
32,77,288
84,70,182
65,75,192
75,77,205
69,109,70
32,77,97
65,79,178
87,82,0
65,78,93
89,68,148
32,86,228
65,90,213
32,82,241
70,79,118
82,175,14
69,145,213
68,82,318
79,56,109
8,1200,696
69,52,356
68,80,138
79,80,83
77,48,189
190,61,112
32,52,275
20,92,0
65,113,212
20,60,0
78,57,191
68,95,86
32,75,95
73,66,256
70,97,129
32,67,117
89,92,158
79,80,33
85,66,156
32,90,256
84,74,108
65,89,269
75,82,68
69,77,87
32,96,90
65,78,92
87,101,298
65,65,272
89,87,216
32,70,173
66,59,50
69,142,96
8,404,625
79,60,297
78,79,175
69,82,95
32,84,106
70,61,202
82,11,114
69,95,280
68,74,268
79,69,0
77,50,135
188,68,38
32,87,182
84,88,210
72,74,98
69,100,116
78,55,78
32,61,190
87,90,564
72,68,0
65,104,127
84,92,34
83,149,211
32,65,159
78,76,42
69,95,103
88,86,183
84,109,302
188,80,208
32,77,198
70,77,139
82,146,5
69,127,191
68,30,22
79,85,106
77,98,218
32,63,215
79,77,258
70,112,83
32,78,115
83,82,225
80,148,274
69,63,237
67,82,238
72,87,85
16,657,668
191,348,364
32,74,245
20,80,55
73,79,64
20,93,603
70,106,66
32,76,130
79,78,219
78,83,222
69,97,95
32,75,109
78,88,48
73,55,305
71,90,472
72,98,0
84,85,294
32,69,193
89,94,165
79,91,82
85,65,177
82,123,163
32,91,321
87,103,0
73,83,268
70,104,131
69,48,267
32,90,123
87,83,29
69,88,191
82,94,183
69,78,160
32,76,132
76,82,179
69,87,48
70,120,82
84,76,267
32,83,216
72,95,186
79,63,90
77,44,182
69,63,111
32,85,79
65,69,174
76,149,35
79,62,87
78,79,183
69,90,104
32,76,99
87,91,71
73,54,260
84,62,4
72,79,131
32,69,171
89,93,135
79,101,95
85,81,194
82,97,275
32,60,24
84,58,74
87,80,351
79,71,60
32,56,204
89,115,150
79,60,72
85,64,161
78,68,194
71,84,70
32,73,114
67,100,0
72,75,74
73,71,211
76,193,177
68,138,73
82,122,204
69,96,258
78,70,83
32,73,190
73,83,301
84,123,31
32,72,292
87,80,151
79,73,74
85,68,154
76,82,221
68,98,70
32,83,104
66,88,287
69,113,135
32,55,151
65,91,213
32,83,460
83,95,119
65,86,229
70,92,10
69,0,336
82,64,181
188,106,0
32,86,162
65,97,201
78,74,100
68,86,93
32,79,96
77,73,116
79,83,152
82,82,83
69,61,167
32,102,136
69,144,246
65,81,182
83,78,163
89,102,0
32,65,199
70,96,269
69,0,229
76,79,197
73,93,400
78,54,220
71,91,58
32,72,75
84,73,86
72,60,135
8,1238,533
75,73,0
78,107,44
79,78,32
87,96,64
73,72,260
78,0,160
71,93,37
32,68,166
84,100,60
72,79,71
69,84,156
89,78,84
32,82,211
72,93,179
65,77,92
68,77,72
32,59,16
80,73,278
82,94,155
79,84,101
84,44,334
69,68,151
67,64,164
84,28,2
73,70,0
