VK,HT,FT
16,184,-1
84,184,186
72,70,86
69,121,89
32,106,163
16,236,390
79,144,193
82,105,197
73,174,147
78,115,146
8,334,738
71,109,130
73,115,253
78,92,161
65,117,196
76,91,149
32,107,368
16,175,399
83,120,234
16,214,324
72,72,246
82,103,475
73,163,166
77,198,219
80,127,143
32,97,277
16,288,448
80,102,113
76,83,167
65,155,91
67,123,165
69,132,63
32,83,132
73,100,346
83,109,213
32,91,72
65,128,168
32,77,160
71,97,206
79,212,137
68,105,373
32,94,97
80,132,249
76,83,208
65,160,91
67,127,139
69,131,78
32,82,136
84,112,188
79,87,81
32,85,148
67,141,180
79,103,90
77,119,90
69,115,163
32,88,101
84,121,418
79,83,67
32,109,94
73,82,309
70,131,269
32,92,180
89,111,373
79,166,79
85,133,110
32,101,127
87,139,237
65,145,105
78,70,172
84,111,170
32,88,185
84,136,139
8,149,400
86,116,375
69,127,88
82,117,107
89,79,67
32,101,258
71,103,222
79,212,129
68,108,342
32,92,86
81,788,665
85,94,127
65,135,162
76,82,155
73,86,101
84,135,108
8,255,558
65,131,181
76,130,130
73,93,84
84,132,118
89,100,202
32,88,117
83,117,194
72,91,128
82,117,380
73,163,138
80,126,204
77,138,129
8,257,523
77,150,300
80,112,225
191,284,208
8,268,571
190,96,314
32,100,193
16,357,259
65,124,198
76,81,185
84,146,102
72,76,111
79,103,140
85,127,94
71,102,293
72,86,87
32,100,141
84,136,213
72,74,72
69,131,100
89,79,128
32,87,81
68,115,212
79,124,160
32,88,128
83,118,187
69,116,150
76,95,192
32,107,245
79,90,227
84,134,195
72,77,116
69,127,71
82,119,112
32,83,89
70,119,177
79,166,110
68,112,248
32,89,138
73,90,167
84,142,126
69,140,140
77,114,145
83,125,213
84,155,152
8,284,451
32,88,129
84,149,163
72,71,92
65,122,46
84,158,145
32,81,93
65,112,128
82,151,104
69,118,64
32,92,74
78,121,265
79,131,88
84,126,203
32,84,242
83,113,259
82,115,191
8,234,408
72,83,167
82,114,277
73,165,155
80,125,205
8,426,508
77,150,152
80,119,237
186,276,140
188,75,393
32,96,109
8,383,539
188,84,517
32,93,126
79,88,397
66,116,216
67,140,181
73,107,121
79,108,201
85,114,93
8,238,441
86,117,214
73,104,191
79,113,174
85,117,125
83,106,178
76,99,188
89,86,171
32,98,155
84,119,266
72,80,99
69,112,107
89,73,115
32,86,95
65,127,120
82,143,98
69,119,69
32,90,77
77,147,290
79,110,171
83,111,147
84,148,190
32,84,274
82,163,251
69,144,83
75,99,199
78,96,139
79,135,111
87,142,277
78,99,124
32,92,152
70,116,350
79,184,108
82,115,172
32,88,71
84,128,140
72,75,73
69,115,101
73,114,230
82,126,132
32,91,88
70,118,388
82,123,185
73,116,147
69,128,171
78,78,182
68,97,255
32,86,83
8,296,447
68,89,235
32,93,94
83,134,265
72,92,141
82,122,260
73,164,131
77,206,216
80,126,157
190,104,543
32,98,325
16,183,166
84,188,149
72,74,109
69,125,135
32,99,138
80,102,152
76,72,220
65,148,146
67,120,157
69,132,69
73,99,239
8,97,426
32,95,210
76,99,259
79,99,192
67,149,195
73,97,183
8,91,370
65,141,186
84,132,151
73,112,210
79,99,180
78,105,82
32,95,134
79,91,233
70,116,114
32,83,81
84,143,177
72,85,116
69,121,98
32,94,149
82,164,310
69,132,67
83,139,186
84,148,170
65,126,181
85,116,103
82,114,223
65,124,125
78,64,98
84,117,200
32,97,186
73,97,266
83,109,198
32,98,83
69,138,327
82,136,105
8,234,457
86,125,255
69,128,90
82,126,111
89,86,75
32,98,215
78,104,198
73,116,122
67,119,208
69,132,62
32,84,120
70,107,348
79,120,85
82,112,156
32,83,81
69,123,229
65,133,155
83,154,148
89,96,243
32,94,180
8,410,527
67,131,202
79,156,192
78,119,120
86,111,292
69,141,100
78,95,215
73,123,258
69,158,83
78,82,279
84,115,131
32,93,342
70,115,265
79,78,84
82,104,207
32,88,68
84,139,102
72,82,71
79,132,186
83,118,169
69,110,187
32,87,221
87,151,290
72,84,234
79,132,157
32,104,112
87,158,336
65,139,150
78,64,137
84,115,142
32,97,180
84,135,133
79,87,83
32,95,116
79,85,331
68,106,251
69,140,211
82,120,93
8,204,340
82,106,462
68,114,179
69,126,189
82,134,91
32,95,126
84,134,249
65,134,171
75,108,207
69,119,76
79,114,149
85,111,104
84,149,247
32,87,117
8,345,433
190,88,342
32,96,298
16,346,70
84,189,136
72,69,107
69,119,46
32,100,133
83,136,187
84,139,210
65,134,146
70,127,230
32,87,141
65,117,198
84,143,161
32,80,185
16,291,397
79,151,188
82,97,161
73,130,133
71,103,123
73,113,120
78,104,126
65,124,175
76,73,147
32,107,419
16,221,235
83,140,220
72,83,127
82,116,437
73,161,142
77,209,157
80,127,172
32,96,251
16,166,321
80,103,188
76,74,219
65,152,134
67,132,128
69,136,78
32,97,110
73,82,337
83,113,153
32,95,75
65,125,274
76,106,157
83,119,152
79,95,104
32,91,153
86,118,290
69,157,94
82,118,113
89,82,81
32,103,197
75,86,197
78,107,137
79,138,89
87,144,180
76,105,156
68,114,207
8,375,522
69,125,113
68,85,323
71,106,196
69,132,165
65,130,151
66,114,156
76,86,130
69,93,99
32,92,206
65,130,103
66,118,140
79,100,175
85,116,134
84,133,238
32,84,118
84,140,125
72,84,74
69,109,96
73,122,168
82,122,217
32,83,140
77,132,276
73,117,221
8,87,418
69,146,142
78,96,175
83,109,188
85,107,102
8,223,421
85,96,115
83,110,233
32,88,133
65,127,230
78,87,89
68,105,304
32,87,133
65,135,136
82,146,97
69,119,77
32,85,64
82,150,192
69,118,66
65,115,170
8,313,428
69,117,115
65,118,117
83,188,154
76,80,142
73,84,233
8,86,438
73,126,118
76,107,181
89,96,259
32,91,215
65,125,166
66,132,185
76,81,137
69,95,113
32,94,111
84,106,407
79,83,79
32,91,88
65,139,240
67,100,146
79,125,134
77,106,95
79,103,194
68,105,329
65,140,119
84,161,139
69,120,133
32,92,164
89,113,390
79,174,80
85,129,111
32,111,134
82,142,256
8,181,390
82,104,333
32,90,112
78,96,189
69,163,133
68,107,303
83,116,212
190,85,243
32,105,198
16,270,207
84,188,174
72,71,88
69,125,83
32,106,108
73,90,222
78,94,134
84,117,192
69,125,141
73,89,260
82,118,130
8,171,473
82,94,537
73,108,169
79,106,118
85,109,107
82,118,221
8,162,394
82,108,336
32,92,116
79,88,351
70,114,110
32,84,67
16,311,417
84,184,265
72,75,84
69,123,124
32,107,238
16,323,421
79,96,119
82,112,120
73,147,144
71,121,160
78,99,134
73,117,275
78,105,151
65,116,171
76,74,148
8,168,471
73,106,130
78,99,116
65,118,216
76,80,136
32,106,376
16,223,447
83,112,201
72,80,166
82,117,320
73,163,143
77,209,216
80,131,180
32,94,306
16,200,334
80,122,233
76,86,189
65,151,152
67,114,133
69,132,73
32,96,122
73,100,373
83,113,162
32,91,85
86,126,239
69,148,94
82,119,115
89,91,81
32,100,175
76,89,241
73,87,199
86,122,323
69,145,99
76,132,146
89,104,272
32,92,91
8,293,453
188,104,569
32,97,115
87,148,236
73,103,263
84,140,107
72,81,114
32,99,132
16,280,320
84,170,81
86,108,331
8,214,439
16,229,269
86,108,305
222,954,748
83,118,134
32,90,124
65,126,243
68,97,228
78,90,185
8,356,635
190,83,351
32,99,362
16,244,120
84,183,346
72,73,111
83,137,231
32,98,161
73,86,255
8,259,438
72,86,219
69,124,112
32,98,213
73,99,262
83,105,98
8,325,493
78,86,208
83,139,246
73,119,212
68,100,185
69,115,182
32,88,108
79,90,245
70,111,92
32,94,78
65,120,187
32,80,99
8,216,421
73,106,108
83,116,172
32,95,79
65,117,274
32,81,149
86,123,295
69,162,96
82,114,116
89,86,84
32,96,196
78,98,230
73,125,268
67,148,185
69,130,61
32,89,123
80,108,281
76,75,171
65,150,90
67,128,147
69,134,67
32,97,120
70,112,215
79,102,86
82,99,164
32,89,79
84,148,133
72,73,86
83,128,167
8,371,406
79,142,193
83,121,198
69,101,119
32,87,228
79,98,311
70,90,108
32,86,84
89,122,247
79,176,94
85,130,113
78,109,165
71,98,72
69,132,128
82,116,109
32,83,126
65,135,176
71,122,269
69,148,156
83,119,131
32,97,153
76,82,208
73,91,219
75,103,228
69,133,202
32,87,222
84,106,375
72,74,126
69,126,80
32,95,217
98,120,644
96,792,490
83,128,140
190,85,223
32,97,335
16,349,108
84,189,222
72,69,82
69,132,55
32,107,301
16,159,307
79,97,176
82,98,165
73,123,147
71,108,225
78,109,136
73,95,151
78,116,112
8,203,620
73,86,227
78,107,108
65,114,188
76,74,142
32,100,151
16,319,411
83,124,227
72,78,209
82,121,223
73,169,150
77,210,144
80,131,195
32,100,317
16,266,413
80,123,224
76,90,175
65,147,92
67,111,134
69,139,83
32,91,125
73,89,260
83,105,117
32,95,77
65,128,215
32,82,139
71,110,254
79,195,136
68,105,364
32,90,94
83,109,281
84,149,203
79,106,117
80,109,260
32,102,256
70,116,327
79,177,99
32,87,86
82,153,290
8,197,355
82,96,385
32,98,141
83,127,202
79,108,115
77,113,99
69,129,83
32,89,101
83,111,241
72,84,212
82,115,483
73,170,135
77,196,165
80,128,212
186,449,333
190,85,400
144,814,96
8,421,451
190,112,446
