VK,HT,FT
16,569,-1
70,87,475
65,142,136
77,93,119
79,198,117
85,150,109
83,221,129
32,113,119
16,189,265
68,122,317
65,148,153
86,151,113
69,140,72
83,68,97
32,115,143
73,98,110
83,122,135
32,69,67
65,148,126
32,98,86
71,113,141
79,261,151
68,129,100
32,113,85
80,123,161
76,128,156
8,85,325
76,92,260
65,170,13
67,154,152
69,173,64
32,95,54
84,209,505
79,110,85
32,130,110
71,121,363
79,261,245
32,115,93
70,117,291
79,93,114
82,62,196
32,30,39
83,187,163
79,114,103
77,119,69
69,127,89
32,110,184
71,132,127
79,159,56
68,123,236
32,108,86
81,144,972
85,119,158
65,150,137
73,55,137
8,44,338
76,128,252
73,120,100
84,140,75
89,88,38
32,110,99
70,128,267
79,238,138
68,134,418
8,90,717
68,45,219
190,96,77
32,109,106
16,550,627
84,194,119
72,84,99
69,142,53
89,90,137
32,25,77
65,130,109
8,84,354
72,22,54
65,111,283
86,165,81
69,127,69
32,95,38
65,141,26
78,95,52
32,111,129
65,181,59
83,181,139
79,95,64
82,135,430
84,130,63
77,193,157
69,178,93
78,83,200
84,118,102
32,82,84
79,109,185
70,163,74
32,110,63
66,172,89
65,146,52
82,155,99
66,139,142
69,119,99
67,186,328
85,171,0
69,121,141
68,123,367
32,108,69
70,136,172
79,200,131
68,93,244
32,118,116
83,160,355
85,107,113
67,173,166
72,78,193
32,108,83
65,173,75
83,113,76
32,108,130
8,703,339
83,86,94
32,90,98
82,181,402
73,162,93
66,119,375
83,178,156
188,34,202
32,121,1
67,107,69
72,74,159
73,76,171
75,177,162
8,227,326
67,154,97
75,97,432
69,90,53
188,93,223
32,121,156
65,123,0
78,91,77
8,90,325
69,202,55
78,87,29
8,21,209
78,134,277
188,152,337
32,134,124
65,135,219
78,47,8
68,140,396
32,105,116
83,161,242
84,138,76
69,208,82
65,133,207
75,88,49
190,107,430
32,143,91
16,252,553
84,208,105
72,88,78
69,118,67
89,99,110
32,110,95
65,127,96
76,178,92
83,131,88
79,109,42
32,121,69
72,82,93
65,130,54
86,167,119
69,146,82
32,98,120
65,118,80
32,105,86
76,86,118
65,184,279
82,128,82
71,112,142
69,175,98
32,101,110
65,137,88
83,122,94
79,112,225
82,156,97
84,114,90
77,120,165
69,123,173
78,100,232
84,117,93
32,113,82
79,109,164
70,19,76
32,89,27
86,96,26
65,125,108
82,156,72
73,147,118
79,106,136
85,160,19
83,176,174
32,46,133
83,149,96
73,306,218
68,115,98
69,146,245
68,139,544
8,915,354
32,110,114
68,142,77
73,83,160
83,120,23
72,84,117
69,121,52
83,147,88
190,152,331
32,114,68
84,121,100
72,91,89
8,92,515
16,177,450
84,190,58
72,107,111
69,129,129
32,116,81
83,130,103
84,207,129
65,151,107
70,189,100
32,120,48
65,231,312
84,138,71
