VK,HT,FT
16,182,-1
84,143,126
72,72,89
69,114,91
32,98,128
16,212,483
79,128,176
82,122,141
73,103,94
78,105,252
8,361,663
71,111,276
73,110,133
78,91,192
65,142,175
76,114,160
32,93,230
16,234,511
83,121,196
72,83,88
82,122,138
73,91,228
77,358,414
80,491,111
32,92,202
16,236,386
80,906,800
76,146,200
65,148,154
67,939,535
69,111,182
32,100,138
73,112,131
83,128,196
32,101,225
65,139,106
32,92,198
71,108,210
79,101,213
68,650,637
32,98,168
80,773,462
76,154,161
65,137,135
67,420,183
69,89,141
32,93,67
84,141,92
79,128,205
32,94,145
67,855,498
79,105,193
77,474,699
69,151,172
32,97,68
73,118,184
8,234,635
84,153,120
79,113,129
32,97,85
73,107,216
70,889,601
32,93,179
89,94,159
79,127,273
85,128,112
32,94,150
87,999,531
78,99,201
65,148,165
84,168,142
32,94,203
8,401,416
65,148,103
78,87,200
84,152,180
32,92,235
86,944,927
69,87,176
82,121,120
89,96,152
32,96,211
71,108,189
79,110,149
68,83,36
32,87,152
16,203,560
81,236,377
85,105,131
65,144,121
76,131,169
73,113,168
84,157,113
89,88,177
32,86,211
83,138,216
72,74,199
82,122,188
73,110,168
77,637,766
80,528,179
190,302,496
32,94,149
16,229,538
65,141,174
76,119,204
84,140,151
72,79,100
79,114,140
85,104,98
71,117,309
72,71,205
32,94,126
84,135,101
72,72,102
69,116,57
89,99,147
32,88,125
68,499,435
79,125,189
32,92,181
83,113,117
69,209,165
76,153,169
32,90,175
79,105,259
84,152,144
72,77,92
69,115,67
82,118,188
32,91,237
70,858,111
79,106,162
68,433,161
32,97,239
84,146,177
73,90,149
8,284,537
73,111,147
84,151,111
69,169,174
77,773,216
83,134,122
32,93,149
84,133,135
72,79,93
65,132,117
84,154,104
32,92,135
65,125,154
82,118,174
69,97,144
32,100,98
78,85,257
79,107,115
84,133,116
32,93,219
83,124,125
72,78,101
82,122,111
73,115,167
80,883,127
77,756,291
8,265,576
77,707,266
80,841,729
188,899,501
32,88,100
79,108,108
66,807,695
67,761,672
73,101,219
79,115,256
85,132,107
8,441,580
86,627,384
73,102,230
79,137,148
85,132,139
83,129,134
76,156,188
89,103,153
32,91,139
65,140,142
84,124,112
8,258,495
84,168,185
8,257,521
84,132,197
69,159,165
89,104,135
8,344,479
72,80,112
69,104,106
89,98,170
32,97,209
65,123,169
82,127,161
69,120,104
32,92,171
78,98,242
8,233,447
79,115,258
8,299,502
77,327,59
79,127,219
83,129,196
84,168,187
32,91,175
82,127,201
69,177,101
78,93,163
79,126,138
85,131,85
8,312,522
87,901,94
78,96,228
32,100,199
70,199,511
79,119,267
82,133,211
32,96,96
84,171,101
72,81,90
69,115,72
73,91,151
82,130,178
32,87,176
70,142,767
82,118,211
73,106,159
69,197,131
68,632,109
32,97,99
83,104,147
72,82,142
82,125,169
73,119,236
77,434,518
80,310,415
190,469,591
32,86,241
16,187,226
84,150,123
72,83,100
69,110,89
32,100,208
76,146,167
79,136,256
67,851,484
65,133,176
84,124,122
73,99,231
79,130,139
78,91,242
32,99,213
70,130,54
79,129,195
8,340,653
79,102,213
70,944,96
32,95,111
84,166,103
72,85,97
69,118,67
32,100,167
82,131,131
69,208,100
83,131,193
84,147,192
65,136,142
85,122,137
82,126,127
65,148,103
78,85,163
