VK,HT,FT
16,246,-1
70,123,205
65,131,166
77,133,212
79,126,154
85,117,115
83,110,201
32,95,140
16,242,339
68,103,253
65,131,166
86,128,123
69,119,77
83,131,153
32,95,140
73,89,229
83,107,152
32,94,81
65,122,198
32,79,130
71,103,200
79,190,113
68,108,311
32,91,93
80,119,212
76,84,195
65,151,117
67,119,145
69,134,72
32,88,124
84,123,245
79,89,74
32,97,124
71,103,200
79,190,113
32,96,128
70,114,315
79,140,90
82,106,165
32,85,85
83,123,228
79,100,133
77,111,93
69,115,122
32,94,157
71,103,200
79,190,113
68,108,311
32,91,93
87,148,273
65,139,138
8,296,475
81,313,412
85,106,138
65,131,166
76,117,156
73,89,157
84,139,112
69,135,138
8,319,439
89,94,185
32,94,189
70,114,315
79,140,90
68,105,295
188,89,479
32,98,131
16,242,339
84,180,183
72,71,100
69,122,100
8,319,439
190,96,368
32,98,274
16,293,185
84,186,248
72,72,95
69,122,100
89,75,118
32,87,95
65,120,151
8,296,475
72,78,157
65,124,77
86,128,123
69,119,77
32,94,157
65,119,138
78,73,136
32,96,144
65,128,184
83,178,175
8,296,475
32,93,168
65,128,184
83,178,175
82,121,196
8,202,408
79,126,154
82,106,165
84,137,169
77,133,212
69,115,122
78,89,207
84,111,153
32,93,261
79,91,294
70,102,104
32,87,75
66,118,202
65,131,166
82,135,136
66,118,202
69,130,140
81,155,906
85,106,138
69,130,140
68,106,399
32,92,121
70,114,315
79,140,90
68,105,295
32,91,134
83,123,228
85,106,138
67,139,179
72,78,157
32,93,168
65,128,184
83,178,175
32,95,140
73,89,229
8,245,423
82,100,422
73,141,157
66,118,202
83,125,190
32,95,140
8,344,472
77,133,212
8,296,475
188,89,479
32,98,131
67,139,179
72,78,157
73,102,192
67,139,179
75,104,235
69,130,140
78,89,207
188,89,479
32,98,131
65,128,184
78,73,136
68,103,253
32,92,121
83,123,228
84,145,184
69,135,138
65,122,211
75,104,235
32,93,168
8,344,472
190,96,368
32,98,274
16,293,185
84,186,248
72,72,95
69,122,100
32,101,197
8,344,472
72,78,157
8,296,475
16,258,233
84,181,188
72,70,109
69,121,103
32,100,175
83,123,228
84,145,184
65,131,153
70,123,205
32,88,141
65,128,184
84,159,146
32,87,143
72,78,157
69,117,115
8,319,439
32,93,168
84,134,191
72,79,102
69,120,94
32,98,172
82,150,251
69,130,75
83,131,153
84,145,184
65,131,153
85,106,138
82,126,196
65,131,166
84,139,133
8,296,475
78,98,182
84,111,153
32,93,261
73,89,229
83,107,152
32,94,81
69,124,280
82,125,105
8,202,408
86,116,284
69,134,87
82,121,110
89,84,73
32,97,189
65,120,151
84,159,146
69,135,138
78,89,207
84,111,153
73,102,192
86,116,284
69,134,87
32,94,157
84,123,245
79,89,74
32,97,124
89,116,300
79,171,87
85,138,109
82,126,196
32,91,114
78,108,237
69,130,140
68,106,399
83,125,190
190,96,368
32,98,274
190,96,368
8,296,475
32,93,168
16,242,339
84,180,183
69,135,138
72,78,157
89,94,185
32,94,189
8,344,472
72,78,157
69,117,115
89,75,118
32,87,95
67,139,179
79,126,154
77,111,93
69,115,122
32,94,157
65,119,138
79,126,154
8,296,475
82,100,422
79,126,154
85,117,115
78,98,182
68,103,253
32,92,121
84,134,191
79,89,74
32,97,124
89,116,300
79,171,87
85,138,109
82,126,196
32,91,114
84,134,191
65,131,153
66,123,191
76,83,137
69,97,106
32,95,192
69,124,280
86,116,284
69,134,87
82,121,110
89,84,73
32,97,189
83,123,228
79,100,133
32,92,118
79,91,294
70,102,104
84,137,169
69,135,138
78,89,207
32,96,144
84,134,191
79,89,74
32,97,124
67,139,179
72,78,157
69,117,115
67,139,179
75,104,235
32,93,168
85,106,138
80,119,212
32,94,280
79,91,294
78,108,118
32,96,144
89,116,300
79,171,87
85,138,109
32,106,118
8,344,472
32,93,168
69,124,280
86,116,284
69,134,87
78,89,207
32,96,144
73,89,229
70,123,205
32,88,141
78,108,237
79,127,103
84,137,169
72,77,102
73,102,192
78,106,144
71,97,81
32,88,125
73,89,229
83,107,152
32,94,81
71,103,200
79,190,113
73,102,192
78,106,144
71,97,81
32,88,125
87,148,273
82,121,196
79,126,154
78,108,118
71,106,122
190,96,368
32,98,274
16,293,185
84,186,248
72,72,95
69,122,100
32,101,197
87,148,273
65,139,138
73,102,192
84,139,112
69,135,138
82,125,105
32,91,114
8,344,472
83,125,190
32,95,140
65,121,178
82,146,97
69,112,71
32,88,71
65,119,138
76,124,162
83,125,190
79,100,133
32,92,118
86,117,312
69,156,97
82,119,111
89,87,71
32,104,140
75,104,235
78,98,182
79,127,103
87,141,256
76,104,177
69,108,158
68,106,399
71,112,229
69,143,149
65,122,211
66,123,191
76,83,137
69,97,106
32,95,192
65,119,138
66,123,191
79,126,154
85,117,115
84,137,169
32,91,180
84,134,119
72,79,102
69,120,94
73,102,192
82,121,196
32,91,114
77,133,212
73,102,192
8,245,423
69,130,140
78,89,207
83,125,190
85,106,138
8,296,475
85,106,138
83,110,201
32,95,140
73,89,229
70,123,205
32,88,141
89,116,300
79,171,87
85,138,109
32,106,118
65,128,184
82,146,97
69,112,71
32,88,71
72,78,157
65,124,77
86,128,123
73,102,192
78,106,144
71,97,81
32,88,125
84,134,191
82,121,196
79,126,154
85,117,115
66,118,202
76,83,137
69,97,106
32,95,192
68,103,253
69,129,203
67,139,179
73,102,192
68,103,253
73,102,192
78,106,144
71,97,81
32,88,125
87,148,273
72,78,157
65,124,77
84,139,133
32,87,143
89,116,300
79,171,87
85,138,109
8,296,475
65,131,166
84,139,133
32,87,143
89,116,300
79,171,87
85,138,109
32,106,118
87,148,273
65,139,138
78,73,136
84,118,149
32,94,182
84,134,119
79,89,74
32,97,124
69,124,280
65,122,211
84,139,133
190,96,368
32,98,274
16,293,185
65,131,166
76,117,156
32,103,306
73,89,229
78,106,144
32,96,144
65,128,184
76,124,162
32,103,306
68,103,253
73,102,192
78,106,144
73,102,192
78,106,144
71,97,81
32,88,125
65,128,184
78,73,136
8,299,605
84,137,169
32,91,180
16,242,339
70,123,205
65,131,166
77,133,212
79,126,154
85,117,115
78,98,182
8,299,605
83,125,190
32,95,140
16,242,339
68,103,253
65,131,166
86,128,123
69,119,77
83,131,153
32,95,140
73,89,229
83,107,152
32,94,81
65,122,198
32,79,130
86,117,312
69,156,97
82,119,111
89,87,71
32,104,140
80,119,212
69,130,140
8,319,439
76,104,177
69,108,158
65,122,211
83,178,175
65,131,166
78,73,136
84,118,149
32,94,182
69,124,280
88,374,249
80,119,212
69,130,140
82,125,105
73,141,157
67,139,179
8,296,475
69,130,140
78,89,207
67,139,179
69,136,73
190,96,368
32,98,274
16,293,185
84,186,248
72,72,95
69,122,100
89,75,118
32,87,95
65,120,151
76,124,162
83,125,190
79,100,133
32,92,118
72,78,157
65,124,77
86,128,123
69,119,77
32,94,157
65,119,138
78,73,136
32,96,144
76,88,215
8,296,475
32,93,168
76,88,215
65,149,118
82,135,136
71,112,229
69,143,149
32,94,157
65,119,138
83,178,175
79,100,133
82,106,165
84,137,169
77,133,212
8,296,475
77,133,212
69,115,122
78,89,207
84,111,153
32,93,261
79,91,294
70,102,104
32,87,75
86,117,312
65,131,166
82,135,136
73,141,157
79,126,154
85,117,115
83,110,201
32,95,140
83,123,228
73,102,192
68,103,253
69,129,203
32,94,157
68,103,253
73,102,192
83,109,144
72,86,171
69,117,115
83,131,153
190,96,368
39,490,924
37,155,516
39,170,771
32,93,168
16,242,339
65,131,166
76,117,156
83,125,190
79,100,133
32,92,118
79,91,294
85,117,115
84,137,169
32,91,180
73,89,229
70,123,205
8,296,475
79,126,154
70,101,107
32,86,109
84,134,191
72,79,102
69,120,94
32,98,172
84,123,245
73,102,192
69,130,140
77,133,212
83,125,190
8,296,475
77,133,212
69,115,122
83,131,153
32,95,140
84,134,191
72,79,102
