VK,HT,FT
16,190,-1
70,136,204
65,122,249
77,138,223
79,48,113
85,80,112
83,154,130
32,98,301
16,367,525
68,102,687
65,119,192
86,138,125
69,135,83
83,79,250
32,81,322
73,85,302
83,107,99
32,92,69
65,105,139
32,73,97
71,118,329
79,137,153
68,97,307
32,96,111
80,104,269
76,101,162
65,146,296
67,135,115
69,124,101
32,87,131
84,112,794
79,87,51
32,103,65
71,105,288
79,147,169
32,113,205
70,123,0
79,231,204
82,78,196
32,92,223
83,140,205
79,128,200
77,38,55
69,81,0
32,105,244
71,123,20
79,206,175
68,112,295
32,96,112
87,177,87
65,144,21
8,0,552
81,204,390
85,93,20
65,142,161
76,70,139
73,88,127
84,172,83
69,165,156
8,0,375
89,87,105
32,100,213
70,116,243
79,382,85
68,53,588
188,143,711
32,96,139
16,214,264
84,140,481
72,68,103
69,125,60
8,179,27
190,72,543
32,88,0
16,488,452
84,175,351
72,79,81
69,146,78
89,76,119
32,96,107
65,161,144
8,424,782
72,90,411
65,122,240
86,102,94
69,125,56
32,95,0
65,99,231
78,62,210
32,106,235
65,166,298
83,62,125
8,746,401
32,106,437
65,137,198
83,173,241
82,118,505
8,94,698
79,208,255
82,118,139
84,101,0
77,100,351
69,128,234
78,142,229
84,124,16
32,81,154
79,85,229
70,74,176
32,76,51
66,124,180
65,130,224
82,112,175
66,116,223
69,203,228
81,507,432
85,105,146
69,135,19
68,104,277
32,92,13
70,95,296
79,0,192
68,117,526
32,99,115
83,105,150
85,108,270
67,160,213
72,72,0
32,92,200
65,136,201
83,160,125
32,106,441
73,94,140
8,302,337
82,115,32
73,84,126
66,88,293
83,114,136
32,108,214
8,131,315
77,137,634
8,122,443
188,110,317
32,93,97
67,171,242
72,82,106
73,141,81
67,143,385
75,98,87
69,145,92
78,127,255
188,122,502
32,111,128
65,116,0
78,97,151
68,160,103
32,79,312
83,98,175
84,123,4
69,135,146
65,131,329
75,77,242
32,104,74
8,76,371
190,97,58
32,91,126
16,144,455
84,183,77
72,77,72
69,115,101
32,96,92
8,0,412
72,85,505
8,400,415
16,241,107
84,220,485
72,74,114
69,131,79
32,94,190
83,106,313
84,81,0
65,147,395
70,107,578
32,86,369
65,92,520
84,149,73
32,99,98
72,68,384
69,135,265
8,268,569
32,106,0
84,120,0
72,86,79
69,102,126
32,144,48
82,86,33
69,115,96
83,112,155
84,193,216
65,110,34
85,95,128
82,100,128
65,152,34
84,178,131
8,572,418
78,91,215
84,96,135
32,98,46
73,74,104
83,110,133
32,89,63
69,75,0
82,144,69
8,579,664
86,93,421
69,138,51
82,123,109
89,83,34
32,128,216
65,136,0
84,87,131
69,127,261
78,101,384
84,116,48
73,113,182
86,105,168
69,139,48
32,93,232
84,73,0
79,95,53
32,111,97
89,122,350
79,179,102
85,124,114
82,126,0
32,91,145
78,73,194
69,71,134
68,112,297
83,88,113
190,105,309
32,87,391
190,121,143
8,380,580
32,82,44
16,351,61
84,176,203
69,119,181
72,80,419
89,109,722
32,108,0
8,334,610
72,90,988
69,172,259
89,108,131
32,99,62
67,133,158
79,216,81
77,172,282
69,89,110
32,80,0
65,101,128
79,93,52
8,128,633
82,140,158
79,109,199
85,99,116
78,106,214
68,127,197
32,99,338
84,110,0
79,84,90
32,78,107
89,103,323
79,164,99
85,127,103
82,125,452
32,103,161
84,118,0
65,116,288
66,102,191
76,180,165
69,130,32
32,71,340
69,136,218
86,119,25
69,121,101
82,144,106
89,99,31
32,97,373
83,138,124
79,102,0
32,99,90
79,49,372
70,125,117
84,176,204
69,121,161
78,58,126
32,94,166
84,193,134
79,84,123
32,114,79
67,142,356
72,87,206
69,100,65
67,137,79
75,114,248
32,106,348
85,136,167
80,79,461
32,127,277
79,75,77
78,98,103
32,109,97
89,107,327
79,169,117
85,130,86
32,101,83
8,0,370
32,75,164
69,117,0
86,58,550
69,127,68
78,42,130
32,92,94
73,76,78
70,101,534
32,87,151
78,132,0
79,143,104
84,171,147
72,64,170
73,47,278
78,129,110
71,108,181
32,87,90
73,75,81
83,104,181
32,85,79
71,109,0
79,290,167
73,92,473
78,76,427
71,128,253
32,78,86
87,166,276
82,130,366
79,170,132
78,59,120
71,101,61
190,72,203
32,97,55
16,161,621
84,164,347
72,71,97
69,123,89
32,92,358
87,131,300
65,145,311
73,149,105
84,141,78
69,189,167
82,117,72
32,99,61
8,12,116
83,85,168
32,103,267
65,134,227
82,177,91
69,107,52
32,99,63
65,107,192
76,95,142
83,46,227
79,154,101
32,89,125
86,135,326
69,151,93
82,117,101
89,80,48
32,98,108
75,98,319
78,125,243
79,168,157
87,200,267
76,91,148
69,115,147
68,62,274
71,132,0
69,182,96
65,113,237
66,95,271
76,125,121
69,98,44
32,60,0
65,114,112
66,92,204
79,261,18
85,115,66
84,174,4
32,88,209
84,132,241
72,100,244
69,112,7
73,114,554
82,95,351
32,97,117
77,136,207
73,91,211
8,0,489
69,239,88
78,44,284
83,135,4
85,131,41
8,378,776
85,158,127
83,168,205
32,118,1
73,84,198
70,82,211
32,103,81
89,91,876
79,139,113
85,125,138
32,107,139
65,148,519
82,159,127
69,120,81
32,91,79
72,94,0
65,136,103
86,121,111
73,90,125
78,63,54
71,126,142
32,81,110
84,120,154
82,154,198
79,96,89
85,158,49
66,141,119
76,67,136
69,118,60
32,97,39
68,104,163
69,95,40
67,104,133
73,130,19
68,142,310
73,219,155
78,157,0
71,100,186
32,85,93
87,168,234
72,87,84
65,99,105
84,138,140
32,101,94
89,108,330
79,158,68
85,145,79
8,365,446
65,161,206
84,119,168
32,87,26
89,129,95
79,171,83
85,120,138
32,120,99
87,210,195
65,137,207
78,35,185
84,138,69
32,91,56
84,106,73
79,78,83
32,107,16
69,171,140
65,122,256
84,141,102
190,118,458
32,67,118
16,437,361
65,138,145
76,89,114
32,88,0
73,116,318
78,140,82
32,85,241
65,114,0
76,71,134
32,106,733
68,123,405
73,92,47
78,62,176
73,105,467
78,141,33
71,100,307
32,81,125
65,150,46
78,20,156
8,73,324
84,80,143
32,79,0
16,0,171
70,67,72
65,127,72
77,222,144
79,198,29
85,124,133
78,136,275
8,222,723
83,156,86
32,73,112
16,290,105
68,122,532
65,123,0
86,117,127
69,113,96
83,103,125
32,110,417
73,80,124
83,89,76
32,99,91
65,125,25
32,74,82
86,144,373
69,158,75
82,111,106
89,90,67
32,85,253
80,90,173
69,97,102
8,373,482
76,198,131
69,161,71
65,123,137
83,208,0
65,110,267
78,71,50
84,120,89
32,91,0
69,108,0
88,870,827
80,107,357
69,116,57
82,154,123
73,146,158
67,120,266
8,222,452
69,83,174
78,93,164
67,134,286
69,152,76
190,135,190
32,85,610
16,338,615
84,199,606
72,69,99
69,92,73
89,91,116
32,75,50
65,106,130
76,111,115
83,144,354
79,108,178
32,95,70
72,85,2
65,99,124
86,144,108
69,113,74
32,85,9
65,126,19
78,98,257
32,97,61
76,66,205
8,0,350
32,90,0
76,51,128
65,123,166
82,114,105
71,114,43
69,143,241
32,109,161
65,121,107
83,107,80
79,112,97
82,173,136
84,117,25
77,179,197
8,154,637
77,167,70
69,105,77
78,57,162
84,112,50
32,99,226
79,67,409
70,45,101
32,72,84
86,109,342
65,135,423
82,131,148
73,230,85
79,11,95
85,62,143
83,87,0
32,107,293
83,139,32
73,125,128
68,84,256
69,43,295
32,90,237
68,121,466
73,127,153
83,108,147
72,64,228
69,112,0
83,101,188
190,118,694
39,362,98
37,912,641
39,965,358
32,79,125
16,145,386
65,125,187
76,117,147
83,84,148
79,102,231
32,100,103
79,70,180
85,58,59
84,127,152
32,89,106
73,101,36
70,128,446
8,475,318
79,85,209
70,133,116
32,118,59
84,146,532
72,69,12
69,126,160
32,98,534
84,108,591
73,157,199
69,141,323
77,112,454
83,121,142
8,143,509
77,73,157
69,90,143
83,112,167
32,101,140
84,149,328
72,70,157
65,133,47
84,147,150
32,107,112
16,382,92
73,172,404
32,85,0
72,77,303
65,118,120
86,129,141
69,105,58
32,104,428
77,151,71
8,202,340
66,155,156
69,52,116
78,55,216
32,96,159
84,168,68
72,88,139
69,143,26
82,138,131
69,113,88
188,78,322
32,103,146
87,164,265
8,0,491
84,99,262
72,87,8
69,146,156
32,101,163
87,175,137
65,93,0
73,218,0
84,139,152
83,137,99
32,105,35
65,140,142
82,132,107
69,115,70
32,77,48
78,119,364
79,120,98
84,176,142
32,90,281
76,91,119
79,98,0
78,87,405
71,113,149
32,87,121
65,126,119
84,120,44
32,101,309
65,136,232
76,216,138
190,164,314
8,220,590
76,114,187
190,42,31
