VK,HT,FT
16,354,-1
70,111,144
65,126,165
77,118,154
79,124,183
85,94,163
83,107,166
32,155,261
16,279,274
68,118,262
65,129,165
86,107,175
69,108,141
83,135,200
32,108,164
73,106,208
83,97,131
32,110,108
65,119,229
32,109,132
71,106,233
79,228,124
68,98,224
32,100,98
80,108,232
76,116,195
8,324,500
76,104,549
65,117,99
67,115,177
69,111,160
32,110,116
84,107,286
79,110,124
32,108,165
71,92,259
79,98,179
32,103,154
70,107,254
79,165,128
82,104,121
32,109,115
83,119,178
79,124,102
77,112,125
69,105,102
32,97,137
71,105,345
79,187,102
68,98,241
32,99,115
81,119,296
85,113,126
65,123,152
73,101,154
8,275,510
76,104,549
73,108,156
84,159,143
89,99,143
32,112,165
70,108,249
79,147,158
68,99,271
8,356,457
68,114,438
190,107,276
32,128,204
16,319,223
84,112,262
72,109,155
69,114,115
89,98,123
32,108,140
65,126,131
8,96,503
72,100,534
65,112,88
86,108,145
69,106,132
32,103,123
65,115,166
78,98,129
32,113,191
65,123,252
83,115,168
79,130,168
82,103,165
84,95,238
77,113,253
69,105,138
78,90,141
84,84,139
32,98,168
79,105,252
70,117,143
32,128,118
66,96,375
65,122,120
82,119,131
66,99,242
69,133,140
67,110,186
85,93,156
69,112,225
68,106,209
32,108,159
70,103,264
79,180,145
68,99,271
32,103,169
83,113,265
85,96,152
67,112,156
72,97,127
32,102,125
65,131,172
83,115,168
32,102,143
8,399,512
83,134,412
32,109,171
82,111,272
73,95,119
66,102,173
83,109,268
188,111,315
32,102,126
67,106,269
72,107,132
73,107,106
75,104,206
8,352,499
67,109,370
75,105,140
69,98,159
188,111,259
32,114,144
65,105,453
78,108,106
8,566,571
69,116,347
78,84,158
8,402,499
78,104,387
188,121,303
32,108,104
65,111,226
78,99,100
68,102,92
32,102,110
83,112,293
84,98,177
69,157,157
65,131,129
75,93,121
190,117,543
32,127,319
16,410,207
84,113,191
72,102,173
69,114,115
89,98,123
32,108,140
65,126,131
76,114,201
83,110,193
79,109,136
32,111,132
72,100,263
65,116,93
86,111,147
69,93,120
32,104,121
65,115,166
32,97,111
76,102,176
65,127,144
82,81,195
71,99,259
69,98,163
32,85,144
65,117,204
83,115,168
79,130,168
82,103,165
84,95,238
77,113,253
69,105,138
78,90,141
84,84,139
32,98,168
79,105,252
70,117,143
32,128,118
86,97,334
65,130,183
82,115,181
73,111,196
79,137,132
85,113,134
83,106,151
32,174,230
83,114,257
73,119,137
68,94,142
69,114,234
68,103,172
8,694,403
32,116,557
68,102,255
73,94,138
83,103,164
72,106,129
69,100,109
83,119,167
190,104,342
32,157,199
84,105,201
72,102,98
8,197,416
16,300,513
84,107,166
72,104,248
69,88,136
32,110,136
83,127,296
84,110,168
65,120,201
70,246,239
32,98,333
65,110,156
84,120,187
32,105,120
84,112,167
72,111,106
69,107,102
32,105,110
82,122,287
69,119,141
83,124,210
84,104,212
65,113,244
85,104,222
82,114,146
65,130,166
78,112,128
84,105,146
32,145,163
73,125,205
83,112,125
32,108,121
78,119,174
8,402,499
86,97,308
69,141,191
82,112,127
89,107,157
32,114,181
65,137,200
84,120,187
69,113,201
78,99,138
84,110,146
73,112,196
86,109,175
69,128,125
32,106,141
84,107,148
79,89,101
32,103,146
89,108,187
79,132,181
85,108,128
82,114,158
32,110,144
78,107,267
69,129,115
68,98,244
83,123,195
190,108,317
32,156,220
16,274,278
84,108,163
72,98,204
69,114,115
89,98,123
32,108,140
67,108,305
79,168,133
77,137,157
69,107,87
32,115,112
65,103,238
68,181,203
79,116,124
8,289,497
82,114,379
79,125,136
85,127,124
68,101,204
8,356,457
78,99,427
68,100,122
32,103,104
84,111,237
79,104,129
32,104,131
89,108,187
79,132,181
85,108,128
82,114,158
32,110,144
84,107,176
65,132,159
66,105,231
76,99,156
69,95,123
32,121,106
69,109,263
86,98,170
69,122,201
89,101,146
8,459,493
82,114,379
85,103,179
32,112,159
8,434,538
89,101,474
32,115,224
83,111,271
79,124,102
32,145,148
79,115,213
70,115,131
84,102,213
69,148,112
78,107,145
32,92,152
84,92,194
79,98,130
32,106,174
67,109,317
72,107,132
69,188,130
75,97,329
67,110,219
32,163,240
85,109,273
80,120,147
8,271,490
67,109,370
75,105,140
32,105,149
85,109,273
80,120,147
32,114,120
79,115,219
78,110,140
32,110,142
89,110,267
79,128,188
85,111,105
32,114,141
69,107,247
86,99,184
69,124,153
78,143,145
32,123,132
73,104,158
70,103,146
32,96,111
84,99,145
8,200,494
78,99,427
79,117,162
84,96,147
72,89,110
73,123,147
78,117,146
71,108,89
32,113,105
73,117,174
83,109,134
32,107,123
71,108,255
79,158,120
73,126,84
78,118,168
71,121,109
32,108,117
87,98,343
82,114,174
79,125,136
78,107,164
71,109,127
32,118,164
16,294,267
84,112,192
72,102,180
69,115,117
8,453,575
190,110,559
32,156,190
8,500,516
32,142,582
84,111,165
72,102,98
69,110,109
8,453,575
16,300,513
84,107,166
69,124,173
8,259,401
16,300,513
84,107,166
72,104,248
69,88,136
32,110,136
69,88,316
8,121,441
87,108,425
65,128,153
73,103,148
84,93,165
69,115,156
82,153,136
83,121,205
32,114,145
79,125,203
8,325,441
65,125,396
82,135,159
69,119,119
32,105,114
65,117,189
76,126,171
83,114,179
79,102,132
32,111,132
86,97,334
69,129,151
82,108,153
89,105,152
32,114,172
75,109,269
78,136,126
79,137,111
87,122,59
76,132,202
69,106,145
68,109,207
71,104,203
69,121,172
65,130,160
66,102,197
76,109,184
69,102,118
32,117,113
79,104,215
8,325,441
65,125,396
66,102,197
79,139,136
85,116,106
84,104,132
32,112,117
84,107,160
72,103,89
69,94,151
73,95,180
82,99,116
32,103,115
77,100,248
69,106,100
78,90,127
85,97,201
69,112,225
8,365,487
83,117,334
32,98,173
79,125,203
70,139,113
8,206,449
73,99,481
70,126,168
32,102,119
89,97,240
79,130,133
85,111,105
32,101,170
65,134,124
82,130,157
69,120,108
32,105,114
72,102,252
65,125,110
86,109,144
73,107,177
71,100,174
32,112,134
84,109,195
82,99,186
79,125,136
85,127,124
66,99,242
76,106,175
69,102,118
32,114,115
68,97,262
69,97,206
67,102,231
73,91,165
68,118,163
73,100,150
78,151,157
71,92,140
8,292,478
71,100,362
32,112,134
87,107,287
65,133,149
72,102,161
84,102,131
32,109,154
89,98,231
8,459,493
72,100,534
8,284,454
72,100,534
65,112,88
84,110,121
32,111,129
89,102,187
79,135,142
85,127,119
32,107,121
87,121,196
65,133,149
78,113,145
84,94,132
32,130,158
84,103,192
79,101,88
32,98,126
69,117,135
65,131,158
84,107,172
190,113,317
32,125,197
16,281,312
65,126,162
76,168,253
83,116,192
79,109,135
32,111,132
79,115,213
85,106,125
84,99,121
32,109,155
79,117,235
70,111,122
32,124,156
84,98,145
72,90,80
69,101,123
32,107,86
84,100,321
73,110,109
77,112,160
69,103,98
83,111,152
32,92,106
84,105,144
72,105,109
65,128,120
84,109,140
32,113,131
16,226,180
73,127,137
32,111,166
72,111,251
65,118,97
86,119,106
69,114,115
32,104,121
66,83,263
69,268,130
78,115,308
32,110,123
84,92,194
72,93,109
69,110,101
82,126,118
69,113,111
188,111,259
32,114,144
84,103,277
72,100,103
69,106,107
32,106,114
87,118,260
65,123,147
73,92,127
84,89,175
83,115,212
32,111,126
65,117,315
82,133,151
69,127,104
32,102,107
78,106,304
79,113,129
84,97,141
32,104,178
76,117,243
79,179,202
78,111,152
71,115,129
32,122,131
65,115,257
84,120,187
32,105,120
65,119,276
76,224,124
32,106,305
16,294,267
65,128,162
76,168,253
8,396,477
190,110,559
32,156,190
65,118,216
76,149,154
8,396,477
16,300,513
8,180,275
16,300,513
65,143,151
76,178,297
32,105,286
73,107,240
78,109,140
32,109,144
65,125,165
76,224,213
32,106,305
68,101,206
73,94,138
78,164,147
71,92,140
73,102,191
78,115,144
71,102,121
32,112,127
65,115,256
8,96,503
78,99,427
73,112,183
78,100,150
71,89,110
32,81,114
65,115,256
84,120,187
32,105,120
70,99,279
8,141,435
16,300,513
70,111,144
65,126,165
77,118,154
79,124,183
85,94,163
83,107,166
32,155,261
68,92,265
8,356,457
16,300,513
68,128,263
65,129,165
86,107,175
69,108,141
83,135,200
32,108,164
73,106,208
83,97,131
32,110,108
65,119,229
32,109,132
86,81,308
69,116,150
82,108,153
89,105,152
32,114,172
16,279,234
80,105,208
186,880,293
8,352,499
80,129,575
76,117,192
69,100,144
65,115,168
83,130,181
65,135,187
78,105,133
84,113,150
32,130,158
69,128,210
88,114,298
80,124,242
69,137,180
82,128,127
73,112,160
69,109,142
78,104,178
67,111,187
69,122,184
190,98,324
