VK,HT,FT
16,695,-1
70,814,77
65,126,147
77,977,899
79,67,589
85,185,510
83,140,178
32,91,139
16,805,404
68,373,845
65,126,147
86,569,541
69,134,104
83,140,178
32,91,139
73,258,55
83,140,178
32,91,139
65,126,147
32,91,139
71,701,384
79,520,0
68,153,638
32,91,139
80,81,466
76,175,395
8,929,985
76,289,142
65,126,147
67,6,439
69,134,104
32,91,139
84,139,140
79,484,839
32,91,139
71,712,733
79,706,7
32,91,139
70,548,915
79,499,539
82,910,183
32,91,139
83,140,178
79,706,659
77,411,162
69,134,104
32,91,139
71,2,843
79,483,664
68,591,897
32,91,139
81,651,556
85,152,299
65,126,147
73,711,370
8,926,74
76,152,128
73,936,57
84,139,140
89,311,37
32,91,139
70,571,529
79,432,778
68,298,530
8,432,327
68,596,299
190,943,161
32,91,139
16,366,39
84,139,140
72,866,422
69,134,104
89,834,714
32,91,139
65,126,147
8,144,167
72,21,633
65,126,147
86,237,823
69,134,104
32,91,139
65,126,147
78,234,1
32,91,139
65,126,147
83,140,178
79,987,365
82,86,906
84,139,140
77,470,837
69,134,104
78,475,767
84,139,140
32,91,139
79,724,676
70,923,209
32,91,139
66,657,560
65,126,147
82,196,325
66,904,894
69,134,104
67,270,240
85,656,427
69,134,104
68,182,667
32,91,139
70,321,740
79,782,947
68,918,984
32,91,139
83,140,178
85,106,755
67,990,14
72,593,925
32,91,139
65,126,147
83,140,178
32,91,139
8,0,509
83,140,178
32,91,139
82,145,408
73,864,357
66,358,455
83,140,178
188,856,363
32,91,139
67,708,909
72,51,511
73,115,434
75,762,846
8,181,875
67,633,116
75,75,468
69,134,104
188,562,491
32,91,139
65,126,147
78,390,529
8,765,19
69,134,104
78,249,663
8,603,532
78,564,650
188,681,461
32,91,139
65,126,147
78,235,602
68,202,398
32,91,139
83,140,178
84,139,140
69,134,104
65,126,147
75,228,919
190,278,496
32,91,139
16,114,712
84,139,140
72,667,635
69,134,104
89,162,538
32,91,139
65,126,147
76,641,103
83,140,178
79,250,660
32,91,139
72,275,558
65,126,147
86,160,213
69,134,104
32,91,139
65,126,147
32,91,139
76,448,54
65,126,147
82,760,666
71,844,700
69,134,104
32,91,139
65,126,147
83,140,178
79,550,242
82,20,123
84,139,140
77,92,414
69,134,104
78,370,643
84,139,140
32,91,139
79,628,909
70,229,542
32,91,139
86,762,928
65,126,147
82,423,256
73,609,242
79,160,362
85,475,684
83,140,178
32,91,139
83,140,178
73,563,209
68,828,425
69,134,104
68,707,748
8,266,897
32,91,139
68,416,648
73,72,77
83,140,178
72,178,415
69,134,104
83,140,178
190,353,333
32,91,139
84,139,140
72,424,294
8,755,411
16,391,527
84,139,140
72,771,590
69,134,104
32,91,139
83,140,178
84,139,140
65,126,147
70,866,912
32,91,139
65,126,147
84,139,140
32,91,139
84,139,140
72,749,645
69,134,104
32,91,139
82,691,819
69,134,104
83,140,178
84,139,140
65,126,147
85,694,825
82,66,806
65,126,147
78,801,851
84,139,140
32,91,139
73,840,876
83,140,178
32,91,139
78,602,633
8,733,821
86,872,450
69,134,104
82,231,768
89,12,249
32,91,139
65,126,147
84,139,140
69,134,104
78,369,405
84,139,140
73,673,604
86,878,19
69,134,104
32,91,139
84,139,140
79,975,622
32,91,139
89,335,108
79,919,533
85,811,346
82,592,155
32,91,139
78,68,556
69,134,104
68,802,811
83,140,178
190,551,503
32,91,139
16,839,210
84,139,140
72,454,789
69,134,104
89,375,205
32,91,139
67,833,11
79,202,481
77,981,797
69,134,104
32,91,139
65,126,147
68,94,720
79,335,372
8,88,289
82,158,715
79,248,533
85,225,502
68,621,998
8,936,90
78,535,717
68,696,122
32,91,139
84,139,140
79,622,404
32,91,139
89,769,366
79,558,729
85,742,863
82,690,758
32,91,139
84,139,140
65,126,147
66,596,656
76,694,499
69,134,104
32,91,139
69,134,104
86,896,491
69,134,104
89,743,43
8,194,58
82,203,793
85,18,225
32,91,139
8,505,761
89,943,64
32,91,139
83,140,178
79,799,371
32,91,139
79,703,33
70,63,100
84,139,140
69,134,104
78,197,142
32,91,139
84,139,140
79,852,609
32,91,139
67,239,35
72,690,600
69,134,104
75,967,839
67,637,394
32,91,139
85,620,835
80,638,100
8,537,78
67,142,479
75,854,533
32,91,139
85,121,872
80,447,102
32,91,139
79,257,21
78,39,532
32,91,139
89,799,391
79,222,410
85,188,941
32,91,139
69,134,104
86,823,789
69,134,104
78,509,827
32,91,139
73,60,947
70,861,744
32,91,139
84,139,140
8,242,553
78,759,290
79,479,714
84,139,140
72,90,968
73,8,423
78,778,4
71,76,495
32,91,139
73,830,610
83,140,178
32,91,139
71,145,224
79,358,343
73,544,500
78,161,401
71,424,856
32,91,139
87,83,480
82,295,681
79,5,521
78,655,564
71,131,971
32,91,139
16,938,894
84,139,140
72,103,763
69,134,104
8,152,680
190,453,177
32,91,139
8,839,965
32,91,139
84,139,140
72,774,619
69,134,104
8,295,941
16,937,36
84,139,140
69,134,104
8,164,260
16,218,834
84,139,140
72,282,350
69,134,104
32,91,139
69,134,104
8,754,122
87,975,581
65,126,147
73,193,206
84,139,140
69,134,104
82,3,152
83,140,178
32,91,139
79,335,397
8,609,55
65,126,147
82,480,745
69,134,104
32,91,139
65,126,147
76,210,886
83,140,178
79,877,871
32,91,139
86,629,971
69,134,104
82,841,830
89,562,604
32,91,139
75,707,467
78,997,255
79,496,189
87,576,372
76,285,700
69,134,104
68,833,165
71,955,51
69,134,104
65,126,147
66,504,709
76,217,888
69,134,104
32,91,139
79,533,377
8,692,818
65,126,147
66,571,933
79,956,184
85,709,63
84,139,140
32,91,139
84,139,140
72,789,375
69,134,104
73,920,324
82,704,94
32,91,139
77,794,27
69,134,104
78,70,386
85,614,743
69,134,104
8,858,661
83,140,178
32,91,139
79,547,260
70,390,101
8,382,762
73,350,293
70,158,248
32,91,139
89,88,458
79,473,424
85,815,936
32,91,139
65,126,147
82,795,635
69,134,104
32,91,139
72,777,693
65,126,147
86,501,999
73,96,63
71,541,159
32,91,139
84,139,140
82,445,213
79,455,922
85,343,775
66,198,246
76,9,240
69,134,104
32,91,139
68,104,871
69,134,104
67,208,209
73,713,124
68,65,461
73,221,745
78,283,762
71,622,273
8,47,968
71,626,334
32,91,139
87,820,680
65,126,147
72,559,420
84,139,140
32,91,139
89,505,791
8,82,844
72,558,585
8,226,87
72,704,943
65,126,147
84,139,140
32,91,139
89,159,206
79,607,153
85,113,427
32,91,139
87,225,78
65,126,147
78,127,452
84,139,140
32,91,139
84,139,140
79,744,707
32,91,139
69,134,104
65,126,147
84,139,140
190,481,626
32,91,139
16,689,773
65,126,147
76,421,253
83,140,178
79,755,683
32,91,139
79,190,819
85,475,870
84,139,140
32,91,139
79,414,24
70,263,849
32,91,139
84,139,140
72,334,452
69,134,104
32,91,139
84,139,140
73,576,549
77,506,848
69,134,104
83,140,178
32,91,139
84,139,140
72,784,786
65,126,147
84,139,140
32,91,139
16,966,514
73,405,534
32,91,139
72,144,536
65,126,147
86,481,799
69,134,104
32,91,139
66,169,355
69,134,104
78,99,999
32,91,139
84,139,140
72,728,20
69,134,104
82,110,280
69,134,104
188,462,123
32,91,139
84,139,140
72,653,744
69,134,104
32,91,139
87,255,516
65,126,147
73,289,844
84,139,140
83,140,178
32,91,139
65,126,147
82,694,849
69,134,104
32,91,139
78,942,413
79,869,975
84,139,140
32,91,139
76,837,215
79,285,6
78,848,769
71,230,348
32,91,139
65,126,147
84,139,140
32,91,139
65,126,147
76,973,168
32,91,139
16,881,788
65,126,147
76,359,164
8,727,582
190,24,351
32,91,139
65,126,147
76,643,208
8,465,62
16,93,943
8,147,403
16,632,943
65,126,147
76,362,484
32,91,139
73,485,227
78,983,870
32,91,139
65,126,147
76,999,943
32,91,139
68,298,57
73,592,70
78,820,553
71,559,406
73,677,407
78,437,798
71,13,427
32,91,139
65,126,147
8,496,58
78,17,171
73,282,583
78,827,882
71,434,256
32,91,139
65,126,147
84,139,140
32,91,139
70,132,408
8,60,834
16,247,405
70,605,894
65,126,147
77,577,808
79,978,843
85,485,683
83,140,178
32,91,139
68,345,201
8,533,679
16,902,998
68,606,349
65,126,147
86,678,951
69,134,104
83,140,178
32,91,139
73,120,185
83,140,178
32,91,139
65,126,147
32,91,139
86,838,590
69,134,104
82,703,293
89,6,56
32,91,139
16,581,617
80,477,336
186,99,638
8,167,517
80,271,646
76,289,901
69,134,104
65,126,147
83,140,178
65,126,147
78,396,792
84,139,140
32,91,139
69,134,104
88,350,342
80,48,422
69,134,104
82,277,809
73,607,598
69,134,104
78,410,970
67,216,920
69,134,104
190,476,109
