VK,HT,FT
16,167,-1
84,177,128
72,80,158
69,103,121
32,3,276
16,172,888
79,76,229
82,98,172
73,176,247
78,106,68
8,63,326
71,126,510
73,174,134
78,105,96
65,131,96
76,50,137
32,100,136
16,238,165
83,91,126
16,229,420
72,69,184
82,126,66
73,123,145
77,212,47
80,124,139
32,2,453
16,143,155
80,136,255
76,113,123
65,145,79
67,144,27
69,119,54
32,80,86
73,83,128
83,97,109
32,96,82
65,122,247
32,67,73
71,111,243
79,245,98
68,99,242
32,97,100
80,117,96
76,91,293
65,152,131
67,142,124
69,129,64
32,78,120
84,111,107
79,118,105
32,30,86
67,105,107
79,104,71
77,94,71
69,106,116
32,88,92
84,103,435
79,89,106
32,76,25
73,118,172
70,153,309
32,79,66
89,96,121
79,179,130
85,142,26
32,116,86
87,151,112
65,122,130
78,18,39
84,101,21
32,42,104
84,115,97
8,197,424
86,98,90
69,107,92
82,95,132
89,82,78
32,103,588
71,111,137
79,231,110
68,102,243
32,97,97
81,719,380
85,63,131
65,111,89
76,76,109
73,83,45
84,113,47
8,88,468
65,115,144
76,95,236
73,87,422
84,190,83
89,95,153
32,104,143
83,154,178
72,79,151
82,124,236
73,184,142
80,122,65
77,110,252
8,59,622
77,190,138
80,136,233
191,163,793
8,514,368
190,160,234
32,108,179
16,145,708
65,121,60
76,330,99
84,108,140
72,72,90
79,114,77
85,90,117
71,141,688
72,93,53
32,103,32
84,192,392
72,56,104
69,138,20
89,80,147
32,103,65
68,130,80
79,135,90
32,95,119
83,116,177
69,134,235
76,75,116
32,108,122
79,79,150
84,145,86
72,64,96
69,115,59
82,132,139
32,73,147
70,120,435
79,224,67
68,112,234
32,101,71
73,69,133
84,124,126
69,168,109
77,189,10
83,78,274
84,121,128
8,377,376
32,103,71
84,116,69
72,76,249
65,106,27
84,140,73
32,12,159
65,143,127
82,168,110
69,121,88
32,102,64
78,87,282
79,121,86
84,57,101
32,102,341
83,104,339
82,65,173
8,249,566
72,78,109
82,124,372
73,146,83
80,132,421
8,219,1124
77,32,116
80,117,3
186,659,298
188,71,738
32,102,69
8,666,323
188,109,106
32,104,206
79,92,513
66,126,31
67,129,249
73,36,101
79,161,96
85,162,98
8,503,569
86,109,313
73,107,379
79,94,80
85,89,101
83,98,136
76,112,96
89,86,141
32,52,142
84,174,129
72,103,105
69,127,40
89,49,142
32,79,48
65,49,87
82,160,104
69,68,4
32,100,113
77,189,622
79,157,49
83,73,104
84,138,160
32,89,266
82,165,216
69,173,59
75,167,440
78,113,146
