VK,HT,FT
16,684,-1
84,90,160
72,105,195
69,203,208
32,133,130
16,408,542
79,126,523
82,132,49
73,127,249
78,133,173
8,764,428
71,70,69
73,126,0
78,9,5
65,169,314
76,170,246
32,88,278
16,577,219
83,84,456
16,282,363
72,90,350
82,167,189
73,94,495
77,148,222
80,128,173
32,140,145
16,694,0
80,111,175
76,105,37
65,126,209
67,116,124
69,82,195
32,133,128
73,90,52
83,103,149
32,87,138
65,97,486
32,114,160
71,116,0
79,176,110
68,15,220
32,143,119
80,127,148
76,54,70
65,146,73
67,165,154
69,185,108
32,119,262
84,90,287
79,105,71
32,77,0
67,49,309
79,20,57
77,152,252
69,111,126
32,104,111
84,95,0
79,45,51
32,138,218
73,178,528
70,110,200
32,113,71
89,141,323
79,100,167
85,97,86
32,162,164
87,159,253
65,113,164
78,135,153
84,98,125
32,0,0
84,106,494
8,376,467
86,69,159
69,176,272
82,100,7
89,73,20
32,181,242
71,76,410
79,190,71
68,156,269
32,70,100
81,96,357
85,90,92
65,140,187
76,159,99
73,72,355
84,169,196
8,145,493
65,86,1194
76,125,123
73,64,193
84,58,315
89,46,191
32,111,146
83,163,258
72,156,341
82,161,91
73,132,231
80,54,160
77,37,404
8,297,644
77,103,0
80,18,200
191,109,182
8,0,168
190,14,692
32,0,245
16,130,782
65,108,276
76,212,73
84,112,510
72,109,123
79,129,231
85,103,83
71,157,281
72,91,116
32,105,249
84,154,240
72,78,148
69,77,175
89,77,166
32,73,186
68,104,177
79,142,88
32,123,132
83,115,287
69,108,247
76,109,269
32,98,257
79,121,248
84,131,149
72,103,57
69,180,62
82,68,62
32,114,233
70,123,144
79,308,74
68,93,314
32,35,786
73,67,213
84,62,101
69,105,180
77,62,170
83,153,50
84,140,380
8,748,586
32,0,133
84,139,300
72,96,163
65,110,120
84,89,315
32,83,280
65,112,248
82,136,340
69,116,85
32,93,114
78,97,0
79,88,85
84,103,170
32,69,0
83,88,235
82,107,372
8,0,146
72,72,0
82,115,93
73,94,170
80,88,283
8,263,818
77,116,398
80,148,162
