VK,HT,FT
16,145,-1
70,92,176
65,107,180
77,115,172
79,89,535
85,80,88
83,107,359
32,92,76
16,401,542
68,103,152
65,120,417
86,148,124
69,102,25
83,132,144
32,97,80
73,82,151
83,86,98
32,93,99
65,117,126
32,84,112
71,41,288
79,246,152
68,113,242
32,91,93
80,12,477
76,86,228
65,181,74
67,147,129
69,136,4
32,81,148
84,160,146
79,94,61
32,76,47
71,103,123
79,98,22
32,101,103
70,115,505
79,549,89
82,87,136
32,87,20
83,112,392
79,0,71
77,111,90
69,84,98
32,85,868
71,87,53
79,178,119
68,113,235
32,82,26
87,171,274
65,142,94
8,77,547
81,596,777
85,82,135
65,86,649
76,78,270
73,100,92
84,107,105
69,166,142
8,536,124
89,71,148
32,96,108
70,130,163
79,76,19
68,105,311
188,72,206
32,100,99
16,244,59
84,177,149
72,69,79
69,105,115
8,32,392
190,126,56
32,100,224
16,167,58
84,68,141
72,68,38
69,129,5
89,96,146
32,84,66
65,119,114
8,72,341
72,94,152
65,115,56
86,136,32
69,117,79
32,74,55
65,112,233
78,92,116
32,89,103
65,131,125
83,143,304
8,60,334
32,110,107
65,113,438
83,232,145
82,102,350
8,179,361
79,87,72
82,118,86
84,200,112
77,149,103
69,141,10
78,157,278
84,97,110
32,71,126
79,90,171
70,118,75
32,111,63
66,127,407
65,121,4
82,140,99
66,129,94
69,155,150
81,123,386
85,133,116
69,131,69
68,132,489
32,39,77
70,114,60
79,68,46
68,111,240
32,76,71
83,144,102
85,90,89
67,167,274
72,115,500
32,87,130
65,118,144
83,241,146
32,102,110
73,112,151
8,62,298
82,101,201
73,154,142
66,127,491
83,103,125
32,97,120
8,516,379
77,107,118
8,1272,243
188,97,482
32,122,146
67,128,75
72,111,183
73,70,145
67,157,102
75,75,172
69,130,0
78,63,519
188,55,233
32,98,116
65,119,131
78,80,128
68,147,296
32,90,62
83,136,185
84,120,269
69,151,116
65,127,87
75,79,198
32,101,879
8,58,84
190,64,340
32,108,247
16,169,31
84,188,143
72,78,166
69,123,67
32,100,76
8,72,617
72,64,12
8,69,269
16,145,364
84,177,93
72,67,86
69,115,108
32,108,140
83,113,133
84,179,175
65,141,100
70,92,75
32,105,90
65,132,88
84,107,100
32,86,159
72,73,87
69,96,149
8,70,441
32,102,88
84,144,183
72,67,309
69,90,40
32,93,85
82,124,67
69,117,80
83,128,102
84,121,180
65,116,107
85,119,134
82,45,144
65,136,60
84,98,149
8,74,264
78,90,118
84,116,93
32,102,254
73,125,129
83,112,96
32,85,35
69,104,279
82,81,100
8,245,362
86,140,121
69,126,118
82,134,137
89,80,106
32,89,3
65,122,112
84,17,151
69,114,120
78,92,71
84,95,185
73,52,141
86,164,102
69,156,56
32,97,169
84,83,109
79,90,116
32,81,119
