VK,HT,FT
16,194,-1
70,135,117
65,148,337
77,102,101
79,95,152
85,99,128
83,109,126
32,98,111
16,164,197
68,148,254
65,136,113
86,144,147
69,117,74
83,125,133
32,90,115
73,121,164
83,106,68
32,105,82
65,85,150
32,94,45
71,71,125
79,186,109
68,68,109
32,107,112
80,166,267
76,61,175
8,84,345
76,77,135
65,167,90
67,133,121
69,122,52
32,83,107
84,123,1182
79,123,72
32,121,42
71,120,122
79,93,78
32,119,121
70,136,1086
79,126,117
82,114,390
32,83,119
83,126,191
79,103,113
77,101,87
69,90,161
32,113,98
71,120,142
79,163,117
68,82,255
32,91,83
81,217,956
85,97,125
65,125,136
73,79,106
8,29,400
76,112,341
73,92,106
84,166,94
89,77,71
32,102,97
70,145,462
79,81,41
68,117,270
8,95,374
68,133,548
190,33,143
32,117,232
16,172,644
84,200,144
72,73,47
69,126,81
89,67,132
32,86,117
65,117,314
8,1500,343
72,69,116
65,121,63
86,115,113
69,137,76
32,114,116
65,113,86
78,88,78
32,94,100
65,123,651
83,135,151
79,160,105
82,135,120
84,99,96
77,100,458
69,90,194
78,91,205
84,106,112
32,105,116
79,97,207
70,119,97
32,90,70
66,135,138
65,149,60
82,164,83
66,135,141
69,131,213
67,157,163
85,81,128
69,165,79
68,72,241
32,98,112
70,143,385
79,212,79
68,112,634
32,101,95
83,118,287
85,170,127
67,176,142
72,91,391
32,106,1092
65,134,130
83,151,162
32,90,680
8,633,291
83,125,152
32,100,127
82,121,320
73,70,62
66,158,446
83,45,174
188,58,793
32,100,139
67,110,223
72,100,138
73,119,120
75,171,180
8,74,357
67,116,121
75,169,177
69,233,155
188,132,224
32,103,140
65,127,213
78,71,81
8,85,636
69,102,150
78,8,188
8,77,511
78,164,131
188,81,394
32,116,160
65,111,150
78,136,179
68,100,393
32,101,105
83,108,123
84,164,282
69,196,119
65,124,97
75,76,128
190,95,351
32,99,183
16,560,65
84,213,138
72,75,100
69,114,67
89,93,160
32,86,41
65,117,138
76,92,161
83,124,266
79,99,107
32,100,122
72,79,115
65,136,34
86,128,86
69,118,75
32,121,93
65,130,86
32,88,110
76,110,169
65,136,96
82,152,101
71,126,161
69,167,134
32,84,83
65,168,305
83,243,156
79,172,107
82,112,144
84,133,137
77,142,247
69,67,181
78,110,151
84,120,110
32,83,383
79,82,194
70,67,133
32,89,72
86,88,411
65,164,171
82,125,95
73,155,184
79,96,79
85,100,29
83,108,147
32,106,131
83,135,147
73,84,106
68,78,263
69,109,202
68,87,448
8,532,423
32,93,73
68,77,191
73,77,82
83,106,105
72,86,131
69,110,77
83,102,227
190,110,943
32,107,201
84,151,147
72,87,107
8,1274,395
16,149,267
84,179,88
72,72,127
69,158,110
32,55,86
83,126,190
84,185,283
65,14,263
70,194,203
32,62,84
65,140,154
84,122,176
32,36,76
84,122,109
72,62,209
69,105,86
32,100,208
82,197,360
69,114,78
83,139,113
84,124,162
65,145,196
85,128,160
82,141,168
65,129,136
78,118,71
84,153,107
32,96,91
73,96,265
83,103,102
32,104,77
78,105,297
8,78,399
86,116,113
69,116,115
82,131,122
89,78,68
32,94,166
65,136,102
84,123,174
69,25,37
78,86,269
84,95,120
73,112,385
86,140,147
69,134,110
32,106,109
84,160,82
79,9,104
32,48,125
89,117,369
79,171,82
85,144,131
82,135,241
32,80,120
78,131,143
69,89,75
68,109,246
83,127,187
190,166,1386
32,102,150
16,167,217
84,183,152
72,69,103
69,149,93
89,20,121
32,99,119
67,208,154
79,143,96
77,117,101
69,126,150
32,112,293
65,116,269
68,144,193
79,88,137
