VK,HT,FT
16,178,-1
84,144,117
72,90,126
69,131,11
32,136,65
16,274,199
79,105,760
82,102,140
73,93,186
78,108,67
8,100,318
71,137,78
73,71,88
78,164,179
65,127,97
76,258,68
32,100,76
16,206,23
83,86,113
16,148,39
72,79,88
82,160,492
73,116,125
77,222,379
80,288,984
32,129,80
16,257,15
80,759,590
76,71,216
65,127,139
67,86,276
69,102,157
32,113,129
73,144,546
83,209,391
32,110,8
65,141,70
32,75,100
71,126,92
79,151,124
68,420,827
32,102,66
80,996,660
76,83,90
65,129,116
67,412,800
69,102,74
32,97,82
84,167,76
79,98,80
32,85,61
67,673,178
79,68,80
77,633,558
69,109,63
32,91,75
84,191,339
79,99,65
32,120,161
73,82,88
70,680,988
32,115,100
89,105,183
79,97,124
85,91,97
32,87,54
87,531,575
65,123,142
78,119,67
84,126,50
32,118,90
84,192,58
8,406,372
86,290,658
69,102,144
82,156,143
89,123,62
32,111,41
71,137,92
79,107,152
68,490,335
32,100,35
81,580,609
85,123,98
65,127,44
76,100,175
73,94,68
84,195,111
8,212,595
65,162,427
76,105,156
73,66,47
84,122,76
89,115,96
32,91,59
83,171,108
72,78,72
82,116,100
73,151,127
80,178,34
77,272,786
8,179,420
77,500,876
80,661,257
191,290,856
8,48,493
190,33,372
32,136,295
16,157,335
65,162,120
76,100,138
84,145,54
72,15,91
79,82,190
85,131,75
71,99,89
72,114,123
32,115,75
84,139,76
72,79,35
69,132,50
89,87,336
32,115,387
68,199,685
79,186,93
32,105,35
83,155,92
69,111,125
76,127,201
32,119,56
79,106,57
84,131,42
72,69,164
69,139,57
82,159,135
32,97,145
70,342,737
79,156,47
68,762,836
32,102,111
73,127,341
84,205,30
69,108,61
77,518,854
83,100,87
84,157,76
8,235,395
32,97,351
84,87,73
72,85,70
65,121,23
84,172,166
32,83,316
65,192,369
82,113,90
69,740,57
32,134,75
78,108,72
79,131,133
84,159,51
32,115,40
83,175,200
82,123,54
8,235,358
72,127,126
82,159,125
73,95,90
80,28,198
8,724,548
77,112,120
80,428,978
186,787,266
188,47,103
32,98,40
8,398,214
188,439,863
32,110,120
79,125,60
66,355,559
67,870,545
73,92,159
79,106,498
85,105,42
8,236,425
86,562,886
73,184,344
79,98,222
85,59,28
83,184,59
76,100,157
89,81,163
32,105,35
84,172,42
72,74,95
69,102,44
89,85,85
32,110,65
65,16,119
82,141,79
69,127,397
32,97,125
77,23,511
79,125,91
83,179,89
84,111,125
32,98,225
82,120,186
69,132,67
75,728,838
78,119,179
79,190,183
87,442,971
78,114,183
32,111,119
70,241,192
79,150,122
82,140,196
32,102,403
84,156,27
72,90,53
69,102,64
73,169,81
82,170,123
32,121,248
70,118,579
82,162,116
73,30,452
69,143,83
78,143,134
68,633,435
32,105,52
8,713,355
68,518,688
32,115,80
83,105,87
72,70,183
82,121,125
73,78,83
77,97,937
80,609,642
190,81,448
32,115,54
16,189,145
84,193,237
72,87,14
69,102,68
32,130,116
80,854,292
76,94,126
65,133,19
67,396,25
69,109,173
73,113,78
8,114,391
32,109,86
76,83,198
79,69,152
67,201,12
73,124,88
8,93,355
65,138,120
84,156,39
73,177,155
79,77,129
78,116,563
32,110,82
79,95,91
70,547,213
32,113,66
84,156,142
72,70,97
69,144,57
32,107,102
82,155,168
69,111,148
83,143,131
84,122,54
65,139,161
85,147,83
82,120,84
65,164,77
78,114,52
84,135,42
32,99,89
73,93,159
83,122,140
32,103,84
69,663,71
82,121,58
8,86,408
86,785,148
69,109,90
82,123,79
89,72,42
32,102,105
78,78,90
73,169,83
67,880,360
69,130,58
32,53,35
70,329,92
79,105,122
82,127,108
32,134,218
69,197,57
65,197,124
83,172,138
89,134,110
32,104,35
8,269,605
67,873,744
79,151,47
78,108,194
86,815,692
69,103,71
78,114,89
73,93,29
69,121,50
78,44,44
84,176,178
32,115,94
70,802,215
79,171,63
82,113,116
32,91,31
84,116,90
72,69,95
79,42,82
83,133,110
69,136,0
32,23,135
87,962,996
72,78,525
79,214,122
32,111,84
87,238,273
65,140,123
78,108,128
84,140,128
32,115,100
84,156,108
79,92,81
32,112,106
79,90,219
68,305,805
69,124,141
82,155,228
8,398,599
82,116,84
68,601,21
69,137,91
82,114,177
32,86,42
84,138,72
65,156,93
75,34,827
69,548,49
79,156,122
85,135,126
84,263,57
32,97,186
8,574,335
190,165,100
32,103,37
16,182,504
84,111,230
72,91,95
69,130,71
32,110,39
83,178,184
84,165,147
65,162,139
70,438,41
32,85,767
65,147,91
84,150,42
32,98,252
16,181,331
79,113,79
82,159,89
73,158,91
71,131,443
73,124,558
78,133,103
65,122,161
76,102,154
