VK,HT,FT
16,586,-1
70,84,191
65,81,124
77,82,30
79,136,0
85,141,102
83,98,113
32,96,505
16,353,0
68,140,0
65,124,244
86,90,91
69,82,249
83,144,243
32,104,248
73,78,0
83,145,90
32,121,77
65,140,463
32,98,173
71,102,271
79,235,121
68,95,254
32,94,118
80,83,301
76,92,407
65,140,161
67,176,234
69,170,127
32,93,125
84,91,0
79,66,66
32,140,212
71,47,395
79,85,136
32,131,186
70,49,264
79,274,104
82,126,66
32,213,179
83,113,90
79,158,96
77,88,86
69,48,135
32,64,250
71,6,461
79,94,124
68,104,306
32,39,174
87,83,118
65,152,159
8,234,566
81,143,259
85,138,189
65,129,118
76,121,69
73,100,75
84,138,164
69,121,290
8,159,743
89,102,171
32,91,0
70,117,82
79,127,79
68,35,124
188,132,240
32,141,34
16,174,152
84,92,131
72,73,42
69,30,117
8,801,98
190,149,271
32,555,285
16,160,303
84,85,277
72,88,195
69,114,37
89,125,97
32,75,0
65,175,146
8,150,352
72,76,774
65,164,93
86,83,67
69,44,188
32,114,127
65,177,53
78,78,247
32,111,0
65,104,462
83,111,350
8,341,266
32,146,274
65,119,194
83,153,96
82,218,299
8,1,468
79,95,224
82,130,105
84,105,190
77,120,116
69,78,0
78,130,53
84,68,276
32,115,16
79,146,279
70,97,148
32,90,17
66,126,468
65,169,181
82,130,206
66,71,23
69,95,80
81,134,467
85,130,212
69,103,199
68,84,279
32,143,105
70,177,244
79,105,86
68,148,213
32,105,191
83,69,229
85,167,241
67,84,190
72,56,191
32,72,137
65,131,479
83,55,295
32,90,187
73,177,180
8,346,496
82,123,40
73,98,0
66,102,198
83,197,109
32,21,186
8,384,559
77,149,373
8,54,760
188,102,348
32,0,245
67,103,0
72,55,73
73,103,95
67,68,130
75,124,112
69,69,102
78,114,134
188,188,141
32,129,185
65,97,215
78,143,107
68,84,138
32,69,215
83,115,0
84,82,105
69,71,149
65,94,212
75,74,126
32,123,92
8,360,656
190,198,0
32,554,212
16,657,0
84,114,19
72,101,99
69,118,121
32,110,132
8,940,397
72,74,699
8,230,382
16,147,451
84,117,392
72,124,36
69,91,197
32,113,46
83,166,79
84,127,145
65,62,507
70,247,322
32,90,563
65,79,105
84,32,186
32,98,183
72,112,126
69,178,208
8,1002,75
32,0,677
84,164,30
72,53,92
69,85,264
32,122,189
82,164,31
69,223,277
83,155,148
84,65,402
65,85,170
85,71,320
82,113,166
65,184,255
84,104,200
8,304,209
78,97,392
84,87,72
32,31,261
73,170,418
83,154,174
32,76,180
69,77,300
82,177,203
8,608,478
86,107,115
69,141,149
82,136,161
89,116,538
32,118,302
65,114,160
84,220,0
69,83,140
78,93,102
84,133,180
73,134,0
86,170,195
69,82,53
32,105,54
84,119,86
79,88,117
32,144,55
89,71,214
79,240,142
85,84,244
82,109,29
32,135,145
78,85,385
69,152,313
68,115,193
83,147,270
190,126,197
32,0,330
190,192,120
8,0,410
32,155,782
16,169,0
84,59,415
69,95,167
72,148,124
89,99,239
32,137,626
8,160,587
72,76,220
69,113,22
89,168,253
32,31,36
67,99,479
79,265,233
77,182,153
69,64,111
32,109,77
65,46,46
79,117,222
8,0,942
82,160,282
79,122,355
85,121,163
78,85,181
68,122,139
32,102,62
84,109,430
79,159,267
32,128,157
89,91,311
79,87,140
85,98,144
82,96,185
32,109,307
84,137,114
65,93,218
66,120,130
76,78,209
69,61,174
32,116,105
69,59,0
86,106,351
69,105,443
82,88,202
89,142,17
32,109,259
83,67,727
79,194,35
32,375,119
79,115,223
70,91,205
84,116,185
69,256,43
78,110,176
32,125,71
84,51,413
79,91,107
32,95,376
67,43,209
72,98,0
69,279,153
67,106,222
75,136,261
32,114,23
85,145,475
80,175,191
32,92,47
79,101,0
78,91,66
32,97,184
89,120,534
79,170,390
85,158,154
32,162,479
8,532,606
32,0,859
69,107,788
86,136,112
69,158,45
78,162,345
32,136,186
73,157,195
70,138,156
32,103,141
78,115,492
79,104,207
84,124,319
72,129,85
73,47,148
78,123,225
71,62,73
32,92,138
73,116,0
83,107,81
32,66,137
71,43,0
79,154,249
73,88,121
78,88,90
71,99,79
32,65,106
87,84,22
82,139,89
79,174,63
78,129,179
71,144,82
190,36,312
32,25,321
16,247,212
84,86,292
72,115,160
69,154,55
32,143,118
87,93,0
65,184,145
73,57,70
84,96,108
69,99,251
82,56,255
32,50,60
8,186,850
83,135,952
32,125,0
65,115,99
82,62,98
69,94,79
32,95,155
65,70,183
76,79,247
83,132,156
79,30,233
32,92,139
86,64,321
69,97,231
82,50,273
89,84,110
32,206,326
75,64,892
78,52,69
79,145,46
87,95,72
76,62,188
69,76,153
68,119,192
71,98,81
69,147,375
65,142,43
66,87,142
76,85,329
69,71,118
32,85,88
65,125,125
66,43,141
79,197,0
85,66,82
84,108,130
32,166,142
84,108,192
72,89,85
69,113,167
73,63,58
82,133,105
32,95,232
77,166,544
73,102,233
8,261,647
69,137,641
78,79,117
83,81,360
85,42,258
8,1097,625
85,104,582
83,37,35
32,0,306
73,137,307
70,120,42
32,157,201
89,99,0
79,75,64
85,76,96
32,78,323
65,190,127
82,81,214
69,144,89
32,147,102
72,87,0
65,76,92
86,166,59
73,32,459
78,97,207
71,133,152
32,78,0
84,162,84
82,121,123
79,163,104
85,95,176
66,88,374
76,155,272
69,75,53
32,33,95
68,94,340
69,127,175
67,122,344
73,87,121
68,188,266
73,70,27
78,64,206
71,134,145
32,66,262
87,121,220
72,106,0
65,157,106
84,20,115
32,90,58
89,121,316
79,113,190
85,97,3
8,81,580
65,152,524
84,137,120
32,136,89
89,109,110
79,121,137
85,211,118
32,124,92
87,123,507
65,134,180
78,106,204
84,79,104
32,50,188
84,40,356
79,49,55
32,84,73
69,138,247
65,70,383
84,143,59
190,76,272
32,165,286
16,756,1
65,143,42
76,187,153
32,82,315
73,129,192
78,73,184
32,81,0
65,91,237
76,228,187
32,49,427
68,15,343
73,123,125
78,191,117
73,157,181
78,8,393
71,75,94
32,62,55
65,102,7
78,72,280
8,733,900
84,104,0
32,119,407
16,150,35
70,68,187
65,201,195
77,141,152
79,123,291
85,124,170
78,117,0
8,259,536
83,127,349
32,94,249
16,308,62
68,136,193
65,198,105
86,89,158
69,86,97
83,207,207
32,120,142
73,123,0
83,67,209
32,162,206
65,105,0
32,111,81
86,50,406
69,203,97
82,96,147
89,121,94
32,136,174
80,124,41
69,121,282
8,529,251
76,66,834
69,168,239
65,115,299
83,214,184
65,143,255
78,133,125
84,0,248
32,53,227
69,204,255
88,98,216
80,138,283
69,70,263
82,151,137
73,139,180
67,164,60
8,398,69
69,69,180
78,84,209
67,141,145
69,125,87
190,100,36
32,80,240
16,601,0
84,133,0
72,133,40
69,87,8
89,111,81
32,78,292
