VK,HT,FT
16,331,-1
70,113,134
65,117,648
77,82,144
79,221,312
85,82,115
83,153,136
32,101,152
16,279,358
68,120,130
65,116,134
86,122,95
69,98,80
83,159,152
32,80,75
73,81,226
83,92,100
32,102,107
65,118,81
32,88,91
71,13,66
79,221,253
68,105,243
32,96,83
80,106,45
76,63,153
65,117,55
67,167,149
69,136,57
32,106,97
84,111,32
79,76,63
32,77,37
71,104,215
79,221,178
32,98,120
70,123,111
79,191,117
82,129,152
32,86,77
83,121,137
79,22,85
77,0,155
69,102,57
32,92,91
71,103,147
79,244,10
68,106,243
32,92,93
87,149,177
65,97,117
8,68,391
81,529,241
85,177,125
65,131,117
76,94,137
73,100,104
84,113,154
69,110,116
8,74,330
89,92,125
32,88,85
70,103,483
79,67,115
68,105,243
188,71,424
32,4,219
16,189,156
84,176,141
72,70,71
69,46,81
8,509,516
190,128,438
32,104,85
16,176,57
84,177,121
72,34,67
69,124,82
89,86,89
32,97,92
65,109,153
8,469,453
72,40,366
65,47,52
86,149,101
69,114,78
32,79,76
65,118,118
78,22,60
32,82,56
65,125,317
83,78,128
8,87,618
32,71,106
65,123,123
83,139,155
82,98,132
8,68,363
79,155,256
82,2,361
84,177,72
77,115,132
69,89,149
78,73,118
84,100,96
32,43,333
79,107,475
70,112,77
32,84,107
66,83,262
65,124,120
82,153,105
66,76,148
69,173,137
81,809,288
85,80,93
69,164,37
68,114,165
32,88,124
70,112,232
79,68,180
68,119,243
32,108,124
83,71,101
85,113,105
67,170,189
72,92,84
32,102,76
65,148,117
83,159,100
32,53,141
73,81,40
8,703,290
82,98,218
73,70,146
66,102,262
83,73,131
32,116,141
8,491,271
77,189,438
8,1213,378
188,71,224
32,104,219
67,149,291
72,74,121
73,106,321
67,154,141
75,147,180
69,149,98
78,114,102
188,38,340
32,97,117
65,120,546
78,111,60
68,72,384
32,96,74
83,146,233
84,136,338
69,99,220
65,128,136
75,135,380
32,72,81
8,214,615
190,85,438
32,90,775
16,154,519
84,165,26
72,67,96
69,93,82
32,99,93
8,331,347
72,94,728
8,57,776
16,260,235
84,177,103
72,73,126
69,120,75
32,13,71
83,130,101
84,113,182
65,133,140
70,93,275
32,91,43
65,120,84
84,99,122
32,89,159
72,66,145
69,106,44
8,231,434
32,90,106
84,90,94
72,86,67
69,129,296
32,95,371
82,55,206
69,141,52
83,113,181
84,104,213
65,139,92
85,132,116
82,112,133
65,167,155
84,151,83
8,807,349
78,122,142
84,35,96
32,89,92
73,86,24
83,86,147
32,88,105
69,92,422
82,137,125
8,73,453
86,78,129
69,141,68
82,144,103
89,87,17
32,70,99
65,109,200
84,121,142
69,191,121
78,72,184
84,117,158
73,130,146
86,11,127
69,129,109
32,92,45
84,104,72
79,76,90
