VK,HT,FT
16,145,-1
84,239,89
72,68,12
69,114,61
32,109,93
16,189,57
79,107,399
82,115,71
73,146,197
78,105,105
8,51,443
71,115,231
73,51,38
78,105,101
65,134,212
76,68,117
32,101,117
16,165,228
83,121,97
16,156,171
72,78,119
82,95,427
73,182,204
77,214,146
80,90,102
32,100,119
16,170,187
80,109,160
76,94,163
65,177,55
67,128,152
69,158,79
32,79,150
73,60,164
83,86,116
32,85,83
65,126,134
32,47,90
71,115,131
79,244,22
68,102,426
32,96,108
80,8,244
76,105,164
65,144,55
67,128,113
69,158,88
32,95,98
84,184,108
79,76,64
32,67,60
67,167,141
79,92,109
77,95,68
69,102,187
32,80,83
84,172,108
79,94,90
32,91,101
73,116,103
70,100,98
32,79,43
89,83,135
79,167,95
85,52,116
32,101,99
87,174,272
65,125,121
78,17,49
84,100,86
32,76,95
84,164,109
8,930,341
86,90,134
69,56,100
82,138,105
89,86,91
32,63,97
71,85,665
79,230,122
68,105,236
32,96,73
81,902,897
85,124,276
65,124,649
76,62,71
73,100,95
84,174,136
8,744,341
65,133,111
76,105,115
73,76,95
84,187,87
89,118,38
32,93,105
83,92,217
72,57,177
82,25,1195
73,175,228
80,158,160
77,95,124
8,249,367
77,211,175
80,118,130
191,176,521
8,68,459
190,59,1085
32,103,240
16,142,39
65,116,120
76,77,105
84,162,126
72,64,82
79,92,87
85,101,103
71,104,68
72,64,109
32,102,119
84,159,1075
72,74,78
69,109,6
89,82,129
32,79,3
68,125,243
79,111,150
32,114,114
83,94,118
69,119,75
76,87,174
32,101,117
79,93,181
84,185,426
72,66,82
69,87,137
82,137,127
32,72,84
70,130,319
79,73,118
68,123,235
32,96,129
73,84,152
84,145,139
69,116,140
77,115,176
83,157,102
84,110,138
8,515,700
32,109,89
84,115,97
72,66,110
65,62,56
84,147,81
32,87,52
65,123,638
82,170,97
69,94,84
32,82,83
78,113,107
79,137,82
84,137,131
32,82,53
83,170,140
82,135,414
8,535,268
72,97,360
82,125,1041
73,18,211
80,23,140
8,75,460
77,115,178
80,122,141
186,931,314
188,71,144
32,80,104
8,222,371
188,68,664
32,89,113
79,137,83
66,157,296
67,137,324
73,130,101
79,225,69
85,110,152
8,56,768
86,122,101
73,55,197
79,144,149
85,120,104
83,103,184
76,94,137
89,92,141
32,93,92
84,141,150
72,74,96
69,70,108
89,29,131
32,99,100
65,119,124
82,144,89
69,116,84
32,77,102
77,115,146
79,134,186
83,105,100
84,164,96
32,77,106
82,131,94
69,98,80
75,155,164
78,64,103
79,114,156
87,102,62
78,82,93
32,88,56
70,143,321
79,76,120
82,102,94
32,88,131
84,102,201
72,74,99
69,89,104
73,57,238
82,122,421
32,89,117
70,101,321
82,129,96
73,55,107
69,107,141
78,89,120
68,106,241
32,96,134
8,540,338
68,114,109
32,93,124
83,170,186
72,27,52
82,122,171
73,190,232
77,176,38
80,130,141
190,78,204
32,78,147
16,178,394
84,221,128
72,72,47
69,168,79
32,121,400
80,23,252
76,94,153
65,117,101
67,137,205
69,136,79
73,82,164
8,293,351
32,102,229
76,118,210
79,245,399
67,139,141
73,174,426
8,65,346
65,109,412
84,99,93
73,88,234
79,107,149
78,76,196
32,109,56
79,53,247
70,110,108
32,84,58
84,192,108
72,9,81
69,85,250
32,114,674
82,138,77
69,78,63
83,92,88
84,218,94
65,120,325
85,122,124
82,98,107
65,139,425
78,73,126
84,117,87
32,89,95
73,34,144
83,86,147
32,93,102
69,144,159
82,132,9
8,84,483
86,122,597
69,155,66
82,130,106
89,90,25
32,98,72
78,125,172
73,74,95
67,137,113
69,158,96
32,78,98
70,172,321
79,76,104
82,107,93
32,91,29
69,136,119
65,124,32
83,120,112
89,92,136
32,124,403
8,165,362
67,90,100
79,76,149
78,90,163
86,91,120
69,146,114
78,25,116
73,52,114
69,93,160
78,79,119
84,100,96
32,89,73
70,172,275
79,328,108
82,143,272
32,75,37
84,100,108
72,101,64
79,158,93
83,135,145
69,116,101
32,95,87
87,45,138
72,75,96
79,105,155
32,113,37
87,143,235
65,124,108
78,94,4
84,117,108
32,96,92
84,143,156
79,84,90
32,89,24
79,92,134
68,118,426
69,67,68
82,132,105
8,73,438
82,80,219
68,123,115
69,142,178
82,114,32
32,88,92
84,158,108
65,157,105
75,77,86
69,83,16
79,85,406
85,154,104
84,137,71
32,93,116
8,1112,332
190,137,438
32,90,91
16,706,1106
84,216,130
72,59,119
69,119,66
32,109,62
83,121,127
84,102,66
65,120,104
70,123,136
32,85,111
65,109,61
84,106,79
32,86,76
16,170,155
79,75,122
82,100,137
73,178,121
71,115,185
73,130,214
78,159,103
65,127,23
76,38,100
32,101,117
16,175,444
83,160,137
72,59,184
82,125,1345
73,187,146
77,189,228
80,139,112
32,99,114
16,190,212
80,137,244
76,88,153
65,146,146
67,128,184
69,136,72
32,106,150
73,116,635
83,99,158
32,102,75
65,131,134
76,70,137
83,112,161
79,111,107
32,98,68
86,126,306
69,146,116
82,98,107
89,95,38
32,95,75
75,161,113
78,85,137
79,114,91
87,100,141
76,91,164
68,100,125
8,678,289
69,115,178
68,70,369
71,130,5
69,162,104
65,120,425
66,124,249
76,73,202
69,104,80
32,95,118
65,106,111
66,147,464
79,220,111
85,94,56
84,139,188
32,99,73
84,117,108
72,59,104
69,86,2
73,100,42
82,121,177
32,81,83
77,95,108
73,52,99
8,225,441
69,142,72
78,74,69
83,88,186
85,154,104
8,73,656
85,152,38
83,102,156
32,92,286
65,97,495
78,56,6
68,92,93
32,91,77
65,131,113
82,162,94
69,116,87
32,77,74
82,115,143
69,149,96
65,115,85
8,1500,330
69,137,214
65,126,87
83,206,107
76,93,110
73,76,95
8,186,346
73,175,252
76,91,95
89,73,119
32,97,109
65,88,200
66,127,262
76,93,120
69,83,89
32,118,87
84,109,96
79,89,77
32,115,101
65,144,108
67,137,84
79,70,144
77,207,176
79,76,208
68,96,239
65,117,133
84,260,79
69,138,140
32,78,91
89,124,154
79,150,105
85,146,116
32,101,106
82,165,125
8,386,483
82,107,114
32,83,239
78,154,129
69,115,75
68,117,426
83,92,252
190,92,252
32,85,91
16,167,1259
84,178,287
72,73,74
69,86,16
32,99,71
73,128,164
78,164,346
84,100,101
69,97,137
73,138,77
82,119,156
8,222,361
82,80,42
73,77,146
79,83,500
85,148,123
82,143,411
8,461,854
82,107,90
32,85,180
79,105,154
70,63,38
32,111,72
16,249,236
84,176,478
72,72,82
69,91,75
32,109,71
16,169,58
79,73,102
82,129,156
73,130,147
71,117,693
78,71,129
73,55,214
78,19,191
65,134,23
76,97,162
8,61,593
73,100,64
78,108,154
65,134,23
76,240,135
32,101,232
16,214,328
83,146,38
72,76,283
82,122,258
73,175,246
77,208,146
80,129,112
32,107,91
16,280,222
80,112,100
76,75,138
65,152,57
67,128,84
69,136,73
32,78,118
73,127,164
83,105,19
32,85,75
86,107,378
69,174,93
82,143,105
89,82,38
32,92,77
76,77,217
73,82,95
86,122,298
69,117,79
76,97,158
89,71,137
32,98,119
8,505,274
188,99,624
32,96,196
87,175,236
73,187,86
84,145,139
72,64,109
32,100,78
16,280,236
84,179,507
86,84,122
8,1199,337
16,214,1298
86,138,85
222,878,168
83,117,144
32,102,143
65,131,136
68,123,169
78,108,75
8,73,332
190,88,132
32,106,123
16,189,575
84,178,388
72,61,116
83,86,129
32,86,147
73,87,164
8,263,466
72,70,366
69,80,116
32,97,90
73,121,21
83,93,235
8,535,700
78,64,114
83,72,171
73,130,37
68,70,236
69,86,47
32,79,75
79,90,134
70,37,134
32,89,60
65,123,200
32,75,119
8,218,362
73,51,216
