VK,HT,FT
16,112,-1
70,117,235
65,124,113
77,85,105
79,82,235
85,17,256
83,79,31
32,180,147
16,224,174
68,127,367
65,13,216
86,140,126
69,104,175
83,300,66
32,72,142
73,92,190
83,16,116
32,140,154
65,143,164
32,157,144
71,48,278
79,204,130
68,8,265
32,74,89
80,153,127
76,146,211
65,159,152
67,91,212
69,78,230
32,74,100
84,138,228
79,166,73
32,156,260
71,11,161
79,96,143
32,136,225
70,113,156
79,61,113
82,109,178
32,108,115
83,114,145
79,217,51
77,110,173
69,68,68
32,104,160
71,81,123
79,306,137
68,141,300
32,11,159
87,112,236
65,82,89
8,327,347
81,99,923
85,115,161
65,162,113
76,142,113
73,127,123
84,85,127
69,99,540
8,83,568
89,76,1243
32,109,220
70,108,176
79,110,141
68,90,265
188,87,825
32,119,85
16,301,143
84,174,97
72,118,214
69,130,105
8,79,643
190,184,293
32,7,118
16,128,216
84,122,174
72,141,241
69,124,121
89,101,92
32,162,108
65,78,177
8,86,326
72,146,192
65,72,135
86,77,199
69,178,126
32,83,282
65,57,204
78,138,159
32,147,204
65,114,114
83,108,730
8,218,372
32,96,400
65,150,147
83,163,137
82,124,57
8,1440,504
79,149,322
82,129,176
84,79,188
77,138,99
69,172,95
78,123,127
84,113,173
32,90,193
79,93,128
70,108,153
32,152,27
66,63,236
65,69,155
82,193,130
66,145,179
69,79,187
81,124,385
85,61,89
69,7,119
68,137,443
32,131,153
70,107,278
79,102,162
68,165,355
32,5,198
83,117,226
85,83,148
67,146,111
72,71,25
32,92,132
65,113,102
83,108,120
32,120,129
73,158,208
8,178,634
82,132,119
73,71,97
66,146,188
83,127,232
32,115,160
8,117,393
77,130,347
8,260,559
188,52,409
32,124,160
67,100,192
72,164,103
73,74,144
67,122,722
75,44,183
69,77,148
78,81,130
188,126,185
32,116,186
65,110,100
78,52,146
68,100,166
32,108,152
83,98,169
84,84,129
69,95,191
65,148,216
75,88,31
32,73,180
8,108,1203
190,217,1032
32,97,135
16,1010,131
84,104,149
72,84,118
69,189,174
32,123,185
8,253,265
72,124,569
8,98,940
16,224,156
84,86,175
72,100,254
69,23,235
32,116,124
83,116,122
84,124,253
65,76,145
70,244,215
32,100,300
65,67,232
84,100,850
32,83,145
72,84,1022
69,75,66
8,719,1118
32,152,321
84,138,159
72,124,168
69,69,118
32,124,159
82,84,286
69,137,136
83,112,39
84,84,214
65,94,1102
85,68,280
82,132,168
65,151,238
