VK,HT,FT
16,553,-1
70,162,212
65,90,32
77,124,408
79,188,122
85,141,173
83,104,262
32,92,3
16,173,8
68,86,186
65,122,53
86,150,129
69,119,62
83,155,142
32,87,9
73,87,344
83,97,443
32,80,96
65,132,13
32,66,163
71,102,90
79,310,118
68,107,177
32,94,92
80,73,364
76,58,292
8,107,565
76,74,70
65,175,203
67,7,130
69,137,50
32,111,138
84,149,0
79,97,53
32,108,269
71,136,518
79,128,211
32,87,175
70,106,200
79,148,180
82,119,91
32,74,116
83,68,195
79,105,235
77,138,95
69,86,71
32,90,365
71,136,173
79,215,164
68,105,290
32,93,105
81,442,743
85,148,257
65,145,191
73,99,365
8,419,215
76,106,329
73,90,217
84,112,110
89,91,0
32,90,184
70,117,0
79,104,32
68,113,68
8,812,475
68,85,350
190,148,20
32,95,827
16,124,80
84,166,111
72,54,53
69,148,157
89,30,150
32,83,110
65,160,107
8,168,738
72,58,0
65,104,114
86,142,140
69,137,59
32,63,139
65,118,111
78,91,105
32,87,104
65,122,371
83,230,248
79,116,109
82,94,232
84,144,158
77,209,196
69,142,40
78,120,38
84,130,394
32,95,13
79,75,329
70,130,88
32,79,53
66,82,41
65,116,27
82,129,18
66,138,258
69,201,210
67,156,275
85,117,112
69,240,341
68,172,617
32,98,0
70,115,0
79,277,144
68,112,317
32,81,0
83,118,26
85,118,253
67,125,129
72,90,198
32,103,4
65,195,39
83,191,165
32,107,168
8,0,540
83,117,105
32,106,379
82,170,290
73,81,172
66,153,220
83,124,49
188,75,351
32,95,149
67,70,154
72,87,50
73,151,484
75,161,214
8,0,276
67,174,143
75,141,155
69,137,0
188,49,525
32,101,108
65,167,134
78,102,272
8,1119,604
69,131,33
78,120,400
8,457,698
78,141,41
188,131,707
32,96,195
65,48,52
78,79,134
68,84,353
32,90,120
83,111,425
84,136,186
69,161,149
65,92,515
75,147,5
190,41,358
32,104,271
16,36,0
84,181,100
72,67,84
69,138,46
89,76,149
32,80,54
65,149,148
76,180,190
83,113,288
79,52,128
32,82,103
72,67,0
65,131,98
86,129,120
69,114,66
32,84,175
65,108,100
32,77,146
76,51,100
65,140,12
82,144,181
71,128,326
69,186,224
32,79,249
65,166,183
83,312,171
79,110,17
82,108,200
84,159,143
77,181,132
69,114,173
78,95,131
84,105,40
32,89,45
79,93,223
70,78,113
32,45,101
86,112,235
65,132,22
82,117,104
73,191,305
79,109,0
85,114,308
83,113,356
32,109,0
83,148,181
73,90,272
68,120,301
69,104,158
68,208,598
8,0,420
32,78,8
68,47,283
73,74,9
83,105,132
72,86,380
69,150,108
83,117,8
190,109,0
32,125,386
84,161,141
72,107,167
8,632,434
16,424,329
84,165,271
72,63,97
69,124,141
32,113,218
83,91,40
84,156,132
65,144,144
70,169,173
32,106,66
65,164,209
84,146,122
32,107,243
84,128,144
72,78,82
69,154,31
32,84,385
82,208,360
69,233,81
83,149,173
84,114,182
65,137,159
85,119,47
82,106,222
65,131,293
78,59,9
84,135,105
32,86,362
73,44,315
83,115,0
32,84,93
78,96,93
8,227,535
86,122,454
69,125,101
82,106,112
89,89,93
32,123,270
65,123,101
84,206,181
69,100,189
78,64,86
84,129,265
73,73,255
86,133,88
69,117,88
32,96,166
84,97,359
79,95,70
32,121,64
89,101,462
79,175,80
85,184,98
82,125,298
32,122,115
78,175,230
69,42,15
68,158,858
83,73,333
190,128,518
32,91,102
16,336,0
84,183,0
72,61,159
69,91,142
89,61,101
32,79,118
67,164,153
79,76,0
77,113,77
69,112,0
32,91,320
65,98,223
68,16,290
79,138,40
8,572,606
82,82,143
79,129,115
85,76,68
68,79,480
8,233,366
78,88,39
68,132,293
32,83,125
84,118,0
79,91,47
32,112,0
89,143,490
79,181,79
85,153,122
82,107,89
32,69,133
84,131,0
65,135,180
66,149,164
76,79,143
69,93,116
32,63,189
69,159,494
86,101,148
69,134,101
89,77,137
8,116,225
82,100,0
85,86,0
