VK,HT,FT
16,272,-1
70,155,190
65,80,138
77,119,110
79,63,218
85,130,165
83,112,38
32,183,107
16,218,292
68,163,13
65,184,231
86,88,116
69,78,96
83,255,352
32,128,97
73,104,121
83,77,156
32,3,50
65,100,206
32,128,127
71,114,276
79,263,82
68,144,182
32,163,56
80,81,58
76,92,88
8,104,956
76,119,1028
65,153,100
67,34,142
69,148,311
32,176,76
84,76,203
79,25,121
32,76,710
71,18,116
79,56,152
32,104,150
70,163,392
79,58,160
82,102,62
32,128,96
83,125,85
79,80,152
77,129,88
69,96,170
32,18,186
71,92,150
79,4,94
68,144,376
32,96,166
81,104,170
85,111,83
65,104,146
73,98,69
8,405,544
76,147,1025
73,65,96
84,214,126
89,114,151
32,80,150
70,86,220
79,103,125
68,96,265
8,109,402
68,159,816
190,93,216
32,104,276
16,107,104
84,141,179
72,40,213
69,121,63
89,85,173
32,103,62
65,210,12
8,71,350
72,139,174
65,97,109
86,109,144
69,103,167
32,96,55
65,103,136
78,132,172
32,105,144
65,148,287
83,113,69
79,68,162
82,63,126
84,70,162
77,112,163
69,72,69
78,190,128
84,61,133
32,83,102
79,75,140
70,211,103
32,126,39
66,77,215
65,66,87
82,70,126
66,79,117
69,264,150
67,85,211
85,69,88
69,140,1
68,97,167
32,133,144
70,110,246
79,92,116
68,138,294
32,39,97
83,95,68
85,95,90
67,1,133
72,105,128
32,113,135
65,110,107
83,98,175
32,111,126
8,112,259
83,128,460
32,134,17
82,107,86
73,175,103
66,72,10
83,116,217
188,127,46
32,126,99
67,127,196
72,156,108
73,106,23
75,79,191
8,48,288
67,39,74
75,121,96
69,63,111
188,108,313
32,120,104
65,138,276
78,96,85
8,1235,392
69,70,72
78,87,18
8,1049,396
78,129,353
188,114,179
32,119,86
65,140,35
78,80,128
68,101,90
32,120,100
83,170,723
84,80,80
69,176,168
65,85,68
75,82,49
190,103,888
32,105,107
16,538,755
84,162,97
72,168,131
69,93,80
89,68,170
32,155,556
65,121,152
76,64,97
83,96,174
79,69,149
32,95,112
72,131,97
65,121,88
86,35,158
69,63,136
32,82,128
65,85,251
32,123,120
76,89,145
65,139,433
82,95,185
71,86,441
69,7,100
32,85,125
65,64,107
83,112,129
79,178,111
82,26,84
84,70,66
77,13,169
69,120,281
78,106,112
84,61,95
32,75,146
79,80,67
70,101,123
32,100,0
86,88,159
65,221,103
82,127,191
73,197,149
79,133,192
85,5,110
83,135,82
32,113,89
83,84,216
73,148,96
68,76,77
69,97,163
68,112,224
8,879,370
32,59,299
68,106,867
73,68,142
83,90,105
72,104,143
69,155,120
83,105,178
190,71,143
32,156,151
84,105,128
72,110,63
8,285,427
16,369,686
84,138,114
72,140,148
69,75,9
32,45,128
83,148,327
84,121,150
65,119,96
70,222,277
32,124,248
65,75,113
84,216,763
32,129,71
84,97,122
72,84,48
69,138,15
32,89,64
82,52,329
69,147,60
83,159,320
84,168,32
65,107,184
85,87,111
82,111,116
65,147,105
78,135,111
84,145,85
32,80,173
73,38,91
83,115,120
32,135,120
78,119,323
8,239,282
86,147,725
69,87,95
82,91,112
89,141,193
32,8,164
65,207,220
84,34,110
69,109,464
78,109,113
84,152,69
73,77,169
86,57,193
69,83,12
32,103,245
84,106,171
79,95,91
32,76,73
89,142,117
79,99,116
85,69,83
82,75,143
32,133,108
78,111,289
69,103,170
68,79,158
83,87,74
190,111,942
32,100,467
16,200,44
84,63,251
72,133,187
69,160,142
89,76,110
32,124,91
67,3,324
79,144,104
77,130,286
69,144,26
32,124,118
65,6,181
68,275,30
79,123,117
8,901,454
82,107,211
79,130,96
85,110,96
68,71,197
8,666,576
78,95,458
68,141,100
32,89,88
84,127,85
79,94,62
32,144,184
89,116,168
79,164,117
85,116,91
82,79,128
32,81,104
84,159,146
65,120,240
66,106,136
76,60,157
69,69,56
32,103,65
69,90,232
86,152,150
69,144,213
89,174,397
8,91,1036
82,78,1380
85,49,547
32,136,66
8,143,1002
89,69,138
32,158,118
83,165,678
79,78,97
32,127,128
79,122,85
70,135,41
84,154,233
69,2,50
78,118,127
32,81,136
84,66,75
79,30,131
32,145,111
67,134,525
72,138,88
69,97,98
75,89,590
67,132,89
32,174,135
85,76,223
80,173,145
8,82,477
67,81,128
75,64,137
32,69,157
85,80,240
80,142,168
32,119,78
79,78,114
78,144,76
32,127,137
89,109,168
79,113,127
85,158,114
32,101,70
69,140,271
86,149,209
69,143,53
78,88,205
32,141,172
73,65,167
70,87,10
32,140,131
84,75,80
8,55,352
