VK,HT,FT
16,831,-1
71,80,66
65,100,156
89,766,435
32,73,144
77,90,478
65,86,18
82,98,129
73,111,96
65,101,99
71,126,93
69,88,97
32,69,142
73,45,107
83,79,112
32,77,109
65,78,158
32,59,100
86,612,351
69,71,165
82,81,165
89,7,105
32,74,187
73,91,96
77,113,216
80,56,273
79,18,207
82,96,150
84,83,191
65,138,78
78,107,198
84,74,112
32,130,75
84,97,93
79,103,73
80,699,482
73,74,121
67,121,212
32,80,111
73,56,210
78,107,151
32,68,135
84,92,163
79,91,114
68,87,405
65,147,561
89,725,926
222,245,593
83,62,190
32,74,116
83,124,127
79,104,105
67,71,208
73,61,105
69,137,240
84,74,156
89,402,167
190,98,181
32,79,64
16,499,471
73,78,364
84,87,559
32,79,103
72,83,600
65,131,138
83,283,137
32,48,68
8,543,430
73,81,99
83,17,194
32,133,121
65,85,153
78,91,170
32,115,147
73,60,272
83,123,137
85,87,75
69,128,206
32,87,121
87,96,84
72,125,77
73,88,203
67,53,284
72,88,208
32,80,86
87,101,378
73,79,103
76,91,200
32,88,105
68,65,161
69,100,176
84,59,125
69,127,150
82,76,165
77,107,186
73,100,103
78,114,187
69,117,168
32,79,130
84,85,109
72,67,53
65,118,147
84,8,161
8,53,478
69,100,222
32,96,104
70,79,131
65,138,146
84,87,122
69,99,106
32,56,108
79,112,189
70,77,76
32,64,137
84,55,137
72,86,81
73,103,363
83,133,90
32,95,114
67,38,120
79,92,49
85,76,119
78,84,60
84,100,202
82,150,166
73,57,312
69,72,156
83,86,186
8,117,494
89,670,920
222,19,455
83,173,116
32,130,92
77,90,311
79,135,142
82,100,154
65,111,150
76,98,206
73,63,32
84,70,116
89,339,885
8,51,413
87,100,189
72,83,870
69,117,212
82,77,161
69,75,132
32,66,123
84,100,93
72,61,53
69,117,75
32,75,70
77,73,273
79,70,158
82,103,122
65,106,97
76,95,105
73,73,175
84,110,100
89,285,16
32,76,150
79,61,106
70,89,4
32,67,106
84,99,113
72,86,38
73,126,106
83,123,194
32,84,147
67,111,207
79,129,89
85,89,17
78,70,66
84,86,156
82,147,18
89,688,117
32,108,91
83,100,163
84,100,150
65,119,558
78,83,88
68,92,122
83,92,237
32,133,222
65,116,135
78,83,134
68,103,171
32,92,257
87,89,188
72,92,229
69,79,105
82,79,217
69,284,102
32,95,147
73,79,153
84,8,119
32,113,155
87,96,43
73,78,89
76,90,122
32,69,76
8,665,369
73,79,151
83,86,157
32,96,85
69,99,176
72,107,209
8,1258,512
72,53,83
69,107,84
65,134,135
68,68,122
73,90,94
78,104,17
71,91,209
190,322,338
32,94,143
16,153,963
87,100,296
8,220,374
16,728,978
84,100,322
72,37,76
69,23,108
32,86,140
8,50,518
16,396,771
68,68,122
69,69,145
67,86,387
65,108,189
83,123,221
68,95,125
8,69,461
68,17,440
69,74,127
83,69,109
32,77,114
79,97,98
70,93,117
32,87,147
73,113,138
78,83,182
67,55,217
82,80,96
69,113,95
65,113,193
83,139,134
73,118,83
78,83,167
71,110,110
32,61,108
83,94,128
69,140,145
88,920,343
85,91,189
65,108,122
76,212,75
32,79,62
70,126,158
82,78,32
69,93,224
68,65,318
79,69,109
77,90,156
32,30,109
72,80,67
65,107,146
86,85,639
69,70,121
32,75,137
69,106,154
78,85,201
67,11,174
79,90,91
85,76,299
82,155,137
65,125,137
71,72,160
69,91,10
68,96,148
32,109,171
85,66,110
78,83,134
65,17,162
84,98,139
85,60,194
82,123,158
65,109,137
76,25,75
32,69,150
65,120,79
78,71,103
68,68,278
32,97,149
65,86,158
84,79,90
69,89,156
78,84,170
84,100,161
73,146,72
79,77,67
78,142,109
32,79,149
83,87,196
69,99,121
75,632,896
73,79,208
78,107,138
71,95,119
32,80,256
66,144,342
69,95,28
72,129,82
65,137,201
86,46,887
73,87,328
79,146,70
82,309,125
83,83,134
32,82,75
84,98,111
79,187,205
32,107,124
66,846,556
69,100,120
67,73,165
79,90,243
77,90,131
69,147,107
32,69,97
69,76,154
78,96,73
71,73,117
82,95,153
65,138,167
73,70,161
78,125,136
69,89,296
68,95,135
32,89,124
8,522,394
73,81,175
78,107,184
71,21,248
82,83,7
65,67,118
73,64,100
78,83,153
69,15,91
68,97,161
32,85,190
73,95,96
78,117,163
32,108,62
84,92,122
72,86,69
73,91,578
83,121,396
32,92,113
67,86,178
85,100,75
76,98,114
8,66,430
83,79,314
79,129,90
67,67,356
73,88,268
69,71,133
84,96,125
89,23,37
190,173,978
32,83,108
80,778,619
82,154,165
79,86,120
80,365,671
8,92,518
77,86,196
69,117,156
83,77,302
67,103,173
85,37,100
73,102,548
84,85,34
89,343,582
32,88,186
16,239,927
78,88,134
79,71,202
87,97,181
188,150,192
32,72,113
84,99,128
72,88,94
79,122,132
83,86,348
69,142,96
32,87,184
79,86,61
70,96,164
32,88,103
85,54,308
83,188,106
32,131,78
87,75,112
72,65,122
79,132,74
32,89,113
87,20,145
73,62,176
83,70,128
72,110,76
32,53,67
84,90,114
79,99,208
32,69,98
77,86,171
65,154,99
73,81,122
84,85,156
8,66,408
78,95,64
84,125,87
65,116,96
73,205,121
78,79,136
32,92,79
65,119,107
32,104,127
84,86,133
82,75,52
65,111,149
68,108,161
73,103,72
84,100,404
73,154,85
79,66,68
78,106,60
32,74,85
8,54,497
65,83,119
76,13,177
32,111,113
86,303,901
73,140,100
69,83,20
87,86,88
32,75,147
79,84,105
70,91,142
32,74,120
77,86,210
65,121,98
82,177,149
73,111,129
65,101,109
71,103,333
69,89,79
32,88,137
65,112,101
83,98,189
32,96,156
65,113,192
32,93,34
72,105,71
79,95,158
76,121,178
89,166,807
32,93,67
85,19,74
78,94,60
73,90,149
79,50,70
78,107,60
32,75,112
66,27,250
69,89,103
84,100,145
87,91,86
69,89,151
78,98,83
32,98,103
65,145,29
32,83,102
77,90,167
65,77,145
78,89,329
32,93,147
65,65,107
78,0,201
68,85,194
32,99,209
65,133,41
32,80,109
87,88,302
79,114,139
77,69,179
65,101,72
78,108,171
32,91,123
65,115,158
82,302,165
69,72,295
32,87,98
66,630,516
69,168,123
73,84,452
78,93,187
71,111,117
32,79,155
67,67,406
65,98,149
76,92,205
69,89,133
68,84,419
32,89,129
66,49,467
73,83,154
79,84,208
8,696,347
71,80,144
79,186,153
84,92,155
83,73,116
32,81,141
65,53,88
78,108,154
68,65,103
32,74,98
8,156,421
190,641,857
32,98,110
16,939,719
77,65,359
65,138,208
82,27,109
73,79,630
65,76,96
71,53,118
69,83,114
32,91,60
73,67,152
83,139,178
32,77,168
65,121,95
32,94,150
8,1485,516
72,74,62
79,53,48
76,99,9
89,635,329
32,85,3
73,115,79
78,86,171
83,189,185
84,56,121
85,76,138
8,66,608
73,224,455
84,74,145
85,65,190
84,84,78
73,79,103
79,70,97
78,83,94
188,641,268
32,94,95
84,121,132
72,74,69
69,18,133
8,1500,412
65,100,140
78,90,73
68,66,10
32,97,134
84,90,156
72,77,5
69,114,96
32,85,137
83,79,155
84,74,163
65,101,137
84,83,138
69,86,47
32,84,146
72,93,83
65,145,99
83,64,106
32,131,92
78,119,309
79,72,83
32,80,124
82,268,127
73,77,178
71,58,168
72,130,51
84,16,139
32,65,150
84,76,138
79,60,157
32,84,160
67,74,214
72,105,87
65,109,554
78,104,132
71,83,109
69,81,91
32,109,93
73,139,126
84,72,220
222,120,327
83,88,112
32,134,125
68,89,3
69,63,160
70,90,285
73,94,96
78,126,174
73,113,150
84,73,125
73,109,205
79,114,106
78,124,94
32,108,121
65,86,125
78,84,89
68,68,159
32,111,104
70,52,193
79,100,143
82,96,142
67,73,209
69,85,129
32,87,145
82,89,109
69,71,145
76,152,100
73,79,84
71,90,163
73,118,134
79,104,158
85,12,74
83,107,184
32,68,116
66,479,985
69,79,172
76,92,175
73,85,108
69,164,151
86,249,835
69,128,396
83,98,107
8,474,883
82,154,162
83,287,163
32,125,27
84,80,92
79,103,112
32,60,94
65,121,187
67,74,284
69,100,166
80,233,947
84,73,156
32,99,169
72,74,201
79,86,121
77,107,359
79,105,138
83,83,100
69,100,106
88,379,768
85,85,136
65,111,290
76,2,184
32,94,96
8,75,324
84,73,158
72,110,48
73,91,79
83,82,222
32,83,116
83,97,115
73,98,124
78,84,183
70,80,210
85,94,190
76,98,206
32,112,68
8,1500,584
72,83,19
79,65,213
77,32,192
79,64,160
83,67,206
69,272,166
88,292,206
85,86,81
65,148,141
76,98,207
32,66,127
66,463,834
69,115,103
72,37,83
65,116,119
86,638,965
73,118,387
79,92,214
82,83,144
83,86,96
32,35,114
65,121,100
78,95,343
68,47,148
32,110,131
65,66,139
84,87,144
73,89,76
84,104,119
85,85,168
68,67,148
69,83,91
83,88,194
32,77,253
73,90,235
78,115,392
84,95,114
79,167,51
32,92,59
84,103,169
72,74,85
73,63,187
69,104,173
82,82,5
32,84,158
8,74,477
69,198,150
73,84,417
82,147,53
32,61,97
8,48,515
83,100,163
190,861,269
32,116,116
167,31,665
16,82,438
66,334,87
89,947,336
32,79,129
65,76,187
76,99,161
79,87,199
87,93,194
73,95,98
78,83,190
71,93,88
32,85,128
71,86,114
65,147,145
89,510,288
83,96,306
32,42,97
84,103,207
79,174,113
32,77,129
77,110,609
65,88,98
82,103,151
89,858,415
188,983,966
32,79,121
84,99,88
72,16,69
69,76,109
32,93,93
83,62,117
65,171,157
78,108,134
67,78,433
84,91,115
73,88,360
84,92,116
89,311,356
32,77,67
65,116,192
78,79,170
68,65,172
32,94,108
73,126,166
8,53,448
73,89,149
78,84,181
83,87,130
84,86,169
73,90,134
84,103,118
85,73,142
65,120,142
84,92,210
8,92,507
84,99,138
85,71,116
8,146,459
73,173,151
79,80,83
78,123,183
32,84,124
79,185,138
70,77,119
32,69,144
77,109,220
65,113,141
82,96,157
73,89,126
65,120,161
71,68,104
69,100,96
32,92,137
73,92,150
83,79,163
32,54,118
84,85,138
72,72,86
82,180,45
69,89,146
65,113,109
84,109,160
69,164,109
78,98,118
69,117,144
68,125,152
190,138,124
32,75,77
16,763,302
84,98,270
72,74,40
69,112,211
82,154,196
69,84,132
32,78,119
73,69,150
83,78,226
32,78,206
78,84,227
79,169,129
32,75,73
83,97,135
84,86,321
79,150,207
80,901,524
73,57,136
78,83,145
71,87,163
32,90,147
84,96,138
72,85,67
69,57,112
32,93,137
76,227,206
65,113,150
78,89,134
68,70,148
83,71,126
76,104,164
73,113,106
68,124,185
69,89,249
32,75,65
73,112,104
78,108,36
32,98,79
8,430,395
84,80,117
79,76,133
32,94,129
80,797,151
79,90,109
76,81,128
89,37,643
71,95,114
65,113,208
77,22,618
69,85,251
89,84,945
8,80,1001
89,401,237
32,75,124
8,41,331
79,101,135
85,100,72
83,62,72
32,96,117
77,98,209
65,108,150
82,291,155
73,58,96
65,102,98
71,78,136
69,92,125
83,101,132
188,351,673
32,93,98
66,644,733
69,88,92
67,127,211
65,120,547
85,89,246
83,79,102
69,71,106
32,75,137
84,94,235
72,104,86
69,74,84
89,326,236
32,74,126
73,60,203
78,87,152
86,335,298
79,85,160
76,125,144
86,385,719
69,153,123
32,70,128
8,221,310
73,74,126
78,113,132
86,954,443
79,41,133
76,84,203
86,382,525
69,73,97
32,76,128
67,71,217
79,70,124
78,117,154
83,82,137
69,100,157
78,98,187
84,98,141
73,86,132
78,83,136
71,85,158
32,111,144
65,114,148
68,87,124
85,60,77
76,241,197
84,73,157
83,79,185
32,94,195
65,78,117
83,101,184
76,242,167
8,65,657
76,85,184
83,79,96
79,119,109
190,523,502
32,75,75
8,92,54
32,97,152
16,76,888
67,121,54
73,29,166
67,73,206
8,1354,479
86,476,190
73,177,313
76,76,173
32,69,155
85,7,130
78,74,95
73,122,172
79,98,67
78,108,154
83,88,111
32,96,114
83,123,163
72,116,41
79,80,226
85,96,92
76,140,170
68,43,192
32,98,115
66,364,518
69,89,200
32,90,137
79,55,161
70,95,74
69,91,73
82,257,179
69,166,123
68,108,191
32,80,124
65,88,158
83,115,136
32,128,119
65,152,141
78,104,529
32,112,166
65,86,138
76,76,165
84,85,160
69,112,133
82,212,154
78,84,164
65,111,17
84,83,91
73,226,512
86,84,397
69,74,132
32,84,93
84,97,138
79,85,76
32,75,69
84,100,157
72,48,81
69,76,58
32,88,148
84,92,134
69,73,133
82,76,128
77,13,132
32,59,98
77,99,463
65,80,96
82,149,145
73,100,125
65,110,108
8,187,972
16,980,59
222,116,497
77,82,171
65,78,428
82,84,2
73,84,392
65,111,104
71,92,120
69,117,117
190,777,7
16,675,741
222,394,780
32,79,97
16,488,425
76,155,112
69,91,172
84,92,87
32,97,150
77,84,198
65,113,137
82,154,214
73,222,62
65,87,138
71,1,118
69,73,172
32,84,104
66,412,67
69,90,154
76,243,144
79,70,112
78,77,184
71,84,65
32,80,247
84,96,115
32,81,82
8,496,471
79,91,121
32,67,163
84,94,91
72,72,69
69,98,124
32,85,70
67,116,211
72,17,122
85,53,119
82,154,116
67,73,171
72,74,118
32,79,190
65,116,79
78,93,92
68,96,17
32,81,94
84,79,212
72,77,94
69,60,99
32,79,103
83,106,96
65,132,143
84,77,180
8,69,512
84,83,156
65,116,174
84,74,119
69,106,293
32,67,68
65,79,165
78,98,92
68,94,288
32,72,108
78,75,479
79,63,73
78,83,94
8,68,936
78,77,201
79,69,106
78,126,133
66,694,96
69,114,197
76,99,155
73,87,77
69,117,124
86,743,500
69,103,146
82,76,145
83,71,300
32,77,124
65,116,179
78,105,60
68,108,61
32,97,108
72,83,69
79,82,146
77,107,208
79,92,134
83,100,160
69,117,56
67,75,277
8,69,455
88,473,540
85,76,100
65,117,174
76,82,74
83,88,109
32,83,180
67,69,214
65,83,149
78,68,169
32,88,107
72,78,62
65,111,148
86,527,243
69,71,173
32,77,93
84,16,138
72,103,86
69,107,125
73,94,170
82,92,152
32,90,124
67,73,24
73,60,152
86,415,735
73,78,105
76,99,207
32,91,103
85,7,92
78,107,135
73,83,98
79,111,69
78,123,134
83,286,133
190,427,649
