VK,HT,FT
16,263,-1
71,87,157
65,113,170
89,70,125
32,91,125
77,78,227
65,117,107
82,255,150
73,83,313
65,107,137
71,104,174
69,87,141
32,76,127
73,97,136
83,94,141
32,91,148
65,104,288
32,87,123
86,88,266
69,102,153
82,120,112
89,75,113
32,97,126
73,95,221
77,97,220
80,149,151
79,89,270
82,81,208
84,79,188
65,113,186
78,84,107
84,88,160
32,91,227
84,89,169
79,108,82
80,189,150
73,87,245
67,90,187
32,85,95
73,99,214
78,94,176
32,94,105
84,89,226
79,108,86
68,101,183
65,100,139
89,68,169
222,92,179
83,81,184
32,79,150
83,86,314
79,86,116
67,104,256
73,78,132
69,114,151
84,90,172
89,75,111
190,100,242
32,90,146
16,165,224
73,93,241
84,91,159
32,81,138
72,78,363
65,129,103
83,85,176
32,83,140
8,893,606
73,112,167
83,131,137
32,86,131
65,109,111
78,89,87
32,89,175
73,93,146
83,118,132
85,70,193
69,111,182
32,82,123
87,93,207
72,79,100
73,89,163
67,97,171
72,82,114
32,109,143
87,90,215
73,87,114
76,143,167
32,84,171
68,78,175
69,80,177
84,80,284
69,97,184
82,106,105
77,80,286
73,98,210
78,101,157
69,86,164
32,87,133
84,92,124
72,88,92
65,107,171
84,125,124
8,198,498
69,86,117
32,74,129
70,93,397
65,95,217
84,99,114
69,96,192
32,86,135
79,72,146
70,104,186
32,88,99
84,97,136
72,83,73
73,92,177
83,92,144
32,85,195
67,93,310
79,95,89
85,76,84
78,120,213
84,80,206
82,133,129
73,87,281
69,104,171
83,119,132
8,335,464
89,80,201
222,94,159
83,97,204
32,92,212
77,74,261
79,90,157
82,84,146
65,95,296
76,142,113
73,90,159
84,92,161
89,94,102
8,285,646
87,86,201
72,72,95
69,101,121
82,116,84
69,106,148
32,83,125
84,90,215
72,84,92
69,108,120
32,88,102
77,76,343
79,83,172
82,92,156
65,109,191
76,153,124
73,99,128
84,91,180
89,87,100
32,106,100
79,76,211
70,113,172
32,81,99
84,94,273
72,75,75
73,84,138
83,98,135
32,87,87
67,94,312
79,95,84
85,77,80
