VK,HT,FT
16,210,-1
71,82,99
65,109,244
89,68,158
32,102,110
77,78,227
65,110,88
82,232,125
73,64,289
65,110,108
71,103,189
69,79,123
32,90,59
73,118,117
83,106,149
32,86,142
65,95,141
32,84,111
72,79,231
79,108,115
84,90,123
32,89,112
66,60,256
85,38,73
84,255,212
79,126,307
78,110,107
32,68,124
73,72,81
83,231,101
85,82,303
69,89,194
32,59,130
73,116,113
78,112,166
32,94,95
16,106,222
65,103,60
77,83,187
69,110,99
82,107,62
73,107,130
67,90,181
65,162,114
32,86,192
84,85,132
79,86,109
68,143,149
65,101,126
89,116,71
190,78,320
32,103,148
16,140,242
87,106,46
69,79,118
32,82,189
83,65,284
72,88,80
79,91,123
85,88,77
76,64,183
68,54,833
32,61,216
65,81,226
76,227,107
32,86,207
83,71,132
85,78,81
80,241,171
79,82,295
82,102,157
84,89,191
32,74,110
84,91,122
72,104,62
69,87,125
32,79,99
69,78,248
81,94,637
85,92,156
65,72,190
76,80,140
73,100,210
84,82,157
89,76,92
32,84,95
79,73,179
70,82,137
32,83,94
65,83,242
76,219,96
32,91,204
16,75,352
65,108,41
77,91,197
69,86,105
82,88,61
73,91,138
67,110,148
65,99,124
78,91,127
32,99,110
67,75,336
73,73,104
84,87,150
73,72,106
90,128,233
69,80,181
78,83,124
83,80,134
32,74,132
78,112,185
79,103,121
32,93,87
77,87,184
65,110,72
84,251,191
69,120,297
82,95,93
32,75,111
87,91,130
72,55,122
65,101,100
84,95,81
32,70,110
84,89,120
72,74,61
69,89,102
73,87,107
82,90,123
32,85,126
83,64,238
69,72,125
88,101,562
85,78,207
65,88,148
76,76,122
32,62,167
79,76,269
82,79,112
73,65,152
69,67,207
78,85,224
84,79,119
65,92,263
84,65,137
73,167,77
79,159,124
78,135,101
32,104,119
73,108,89
83,99,120
190,96,157
32,83,106
16,240,220
83,93,161
67,54,192
73,57,366
69,75,135
78,100,105
67,93,149
69,95,145
32,81,128
83,88,105
72,87,73
79,74,108
87,80,89
83,92,209
32,70,155
84,108,114
72,94,75
65,81,148
84,124,41
32,87,137
83,84,160
69,92,159
88,98,237
85,112,129
65,89,144
76,87,98
32,74,142
79,97,168
82,83,115
73,61,155
69,79,195
78,23,324
84,103,207
65,72,234
84,124,54
73,157,108
79,148,113
78,119,108
32,93,104
73,98,127
83,92,128
32,98,107
83,85,229
79,126,106
77,88,220
69,64,244
84,81,195
72,95,58
73,134,79
78,104,165
71,74,118
32,53,125
87,104,129
69,124,69
32,76,171
65,145,116
82,170,102
69,90,124
32,74,101
66,111,190
79,81,122
82,110,129
78,78,132
32,101,100
87,94,196
73,96,81
84,90,128
72,105,56
190,85,290
32,57,127
16,154,173
77,88,119
65,119,479
78,67,572
89,62,261
32,82,196
83,99,220
80,72,143
69,119,98
67,87,245
73,88,108
69,164,145
83,130,117
32,88,200
80,78,256
82,84,287
65,66,178
67,68,205
84,61,208
73,93,123
67,99,161
69,78,159
32,85,137
72,61,244
79,89,141
77,81,166
79,81,136
83,67,144
69,121,122
88,140,313
85,100,160
65,100,153
76,93,113
32,70,157
66,91,259
69,115,144
72,80,161
65,118,144
86,112,431
73,142,177
79,117,116
82,90,175
83,84,184
32,86,144
65,81,145
78,97,68
68,91,162
32,101,58
78,126,154
79,132,102
32,116,104
69,78,171
86,70,285
69,85,262
73,92,123
68,86,282
69,74,174
78,103,101
67,96,198
69,97,170
32,84,128
8,1330,673
73,66,-1
68,65,311
69,55,176
78,80,101
67,72,165
69,68,173
32,113,108
72,69,211
65,109,128
83,93,142
32,86,150
67,82,242
79,91,92
77,65,168
69,74,50
32,70,143
70,104,158
