VK,HT,FT
16,118,-1
71,45,105
65,26,72
89,952,425
32,82,136
77,374,700
65,415,22
82,481,354
73,648,846
65,935,182
71,82,183
69,711,975
32,82,136
73,968,278
83,193,513
32,82,136
65,913,692
32,82,136
86,357,889
69,673,246
82,403,894
89,78,896
32,82,136
73,376,193
77,337,240
80,222,837
79,667,358
82,893,52
84,685,449
65,167,924
78,847,142
84,70,396
32,82,136
84,903,650
79,342,297
80,32,686
73,86,563
67,355,799
69,673,394
8,955,65
32,82,136
73,351,189
78,361,495
32,82,136
84,475,806
79,982,477
68,188,562
65,709,764
89,783,250
222,16,722
83,203,135
32,82,136
83,951,526
79,908,982
67,823,995
73,250,197
69,390,262
84,343,818
89,670,929
190,577,283
32,82,136
16,497,149
73,583,561
84,790,956
32,82,136
73,248,24
83,450,879
32,82,136
65,152,52
78,341,622
32,82,136
73,785,501
83,526,557
85,345,626
69,578,704
32,82,136
87,305,548
72,903,495
73,996,620
67,356,175
72,294,884
32,82,136
87,237,448
73,561,502
76,995,393
32,82,136
68,197,439
69,420,417
82,889,334
77,667,429
73,554,990
78,206,115
69,464,223
32,82,136
87,941,525
72,777,466
69,343,928
82,597,944
69,679,133
32,82,136
84,560,831
8,672,367
84,454,402
69,588,413
82,771,238
77,883,437
73,707,40
78,901,309
69,209,443
32,82,136
87,134,184
72,197,975
69,662,4
82,363,137
69,205,546
32,82,136
84,710,173
72,300,639
69,955,906
32,82,136
77,552,806
79,529,111
82,12,749
73,828,759
8,348,425
65,473,490
76,156,865
73,608,815
84,916,132
89,235,966
32,82,136
79,41,908
70,985,656
32,82,136
84,211,526
72,563,155
73,441,572
83,929,613
32,82,136
67,666,493
79,17,872
85,633,180
78,448,92
84,407,207
82,584,937
89,411,446
32,82,136
83,529,407
84,659,193
65,786,950
78,62,255
68,223,441
83,227,330
32,82,136
65,303,292
78,349,443
68,496,941
32,82,136
87,164,584
72,985,619
69,225,660
82,814,816
69,584,195
32,82,136
73,850,374
84,212,405
32,82,136
73,199,877
83,298,536
32,82,136
72,980,598
69,855,106
65,647,470
68,665,131
73,915,653
78,998,916
71,570,28
190,755,403
32,82,136
16,732,390
68,697,644
69,187,674
67,77,993
65,852,546
83,547,699
8,967,869
68,117,665
69,482,341
83,169,566
32,82,136
79,561,475
70,410,235
32,82,136
73,932,424
78,381,484
67,612,839
82,886,523
69,545,967
65,821,71
83,225,906
73,338,495
78,627,755
71,345,417
32,82,136
83,815,118
69,805,467
88,434,302
85,149,555
65,427,608
76,728,831
32,82,136
80,764,975
82,864,275
79,744,539
8,788,33
80,491,226
77,468,38
8,494,939
79,606,648
77,161,769
73,418,948
83,311,37
67,437,920
85,257,791
84,696,151
8,101,853
73,681,808
84,650,930
89,788,642
32,82,136
72,365,112
65,599,113
86,243,266
69,760,947
32,82,136
69,120,164
78,93,581
67,772,9
79,232,532
85,127,647
82,387,973
65,882,525
71,381,206
69,643,690
68,702,990
32,82,136
85,120,90
78,239,37
65,353,689
84,618,66
85,425,26
82,773,441
65,919,8
76,464,385
32,82,136
65,886,545
78,6,191
68,725,754
32,82,136
65,126,19
84,509,34
69,787,986
78,81,704
84,930,603
73,243,563
79,133,310
78,155,536
32,82,136
83,645,660
69,784,442
75,827,494
73,485,565
78,3,28
71,743,110
32,82,136
66,650,957
69,15,23
72,259,694
65,340,390
86,107,966
73,724,122
79,779,562
82,775,257
83,609,46
32,82,136
84,317,829
79,18,753
32,82,136
66,343,462
69,482,787
67,256,781
79,876,488
77,869,634
69,901,726
32,82,136
73,712,568
78,237,75
71,35,192
82,993,145
65,583,547
73,984,23
78,150,828
69,197,44
68,143,409
32,82,136
73,748,214
78,226,670
32,82,136
84,997,30
72,918,547
69,292,595
32,82,136
83,753,471
79,350,660
67,874,955
73,774,68
69,758,417
84,659,313
89,123,995
190,779,578
32,82,136
16,281,68
78,945,192
79,350,761
87,900,987
188,470,156
32,82,136
84,62,950
72,587,141
79,761,776
83,877,529
69,278,48
32,82,136
79,776,26
70,883,715
32,82,136
85,115,926
83,248,490
32,82,136
87,967,835
72,750,965
79,66,410
32,82,136
83,30,0
8,108,865
87,143,346
73,963,556
83,975,907
72,552,891
32,82,136
84,778,227
79,690,498
32,82,136
77,24,234
65,264,281
73,993,801
78,607,831
84,481,713
65,118,70
73,209,320
78,777,731
32,82,136
84,933,989
8,955,6
65,90,0
32,82,136
84,643,383
82,683,559
65,514,866
68,88,877
73,610,902
84,382,632
73,871,685
79,947,622
78,221,4
65,35,831
76,177,669
32,82,136
86,505,981
73,382,825
69,124,990
87,708,657
32,82,136
79,727,417
70,550,448
32,82,136
77,980,649
65,815,21
82,306,160
73,392,300
65,572,534
71,210,489
69,446,922
32,82,136
65,798,668
83,593,339
32,82,136
65,153,945
32,82,136
72,395,816
79,160,977
76,566,705
89,106,984
32,82,136
85,181,936
78,293,484
73,877,834
79,107,582
78,383,851
32,82,136
66,516,134
69,20,987
84,532,443
87,581,924
69,104,222
78,605,269
32,82,136
65,557,223
32,82,136
68,655,666
8,846,564
77,758,300
65,610,976
78,483,841
32,82,136
65,772,55
