VK,HT,FT
16,308,-1
71,113,164
65,119,254
89,117,121
32,105,220
77,113,454
65,118,83
82,233,225
73,92,266
65,118,129
71,112,156
69,119,130
32,105,226
73,102,272
83,94,115
32,104,112
65,113,152
32,105,109
86,95,191
69,109,192
82,125,134
89,96,134
32,114,122
73,116,372
77,127,128
80,95,163
79,95,147
82,104,120
84,88,148
65,130,215
78,87,131
84,84,110
32,113,264
84,62,116
79,124,97
80,146,156
73,94,239
67,88,142
69,119,149
8,474,542
32,92,553
73,85,133
78,121,149
32,119,91
84,103,183
79,132,115
68,129,233
65,148,137
89,86,234
222,107,351
83,167,163
32,92,163
83,105,326
79,117,87
67,102,221
73,88,119
69,113,117
84,116,268
89,101,108
190,89,616
32,154,274
16,349,392
73,110,161
84,82,192
32,94,130
73,89,243
83,112,91
32,92,131
65,106,229
78,109,105
32,101,137
73,94,248
83,104,171
85,99,292
69,149,112
32,111,247
87,125,259
72,110,89
73,90,110
67,100,125
72,95,83
32,94,84
87,114,205
73,90,117
76,234,238
32,96,296
68,102,259
69,100,154
82,109,105
77,85,198
73,144,166
78,109,143
69,96,142
32,112,136
87,108,245
72,101,147
69,100,129
82,122,97
69,122,162
32,90,105
84,117,227
8,289,566
84,109,701
69,141,217
82,122,120
77,105,191
73,90,262
78,116,141
69,93,189
32,115,138
87,128,201
72,112,96
69,123,125
82,114,103
69,128,126
32,100,102
84,88,231
72,98,116
69,88,114
32,85,85
77,104,212
79,122,101
82,124,93
73,95,209
8,190,683
65,139,535
76,157,193
73,111,255
84,99,226
89,106,149
32,125,80
79,106,260
70,104,92
32,121,105
84,107,100
72,108,91
73,110,100
83,89,119
32,123,161
67,106,192
79,153,115
85,103,82
78,92,180
84,91,142
82,85,162
89,99,95
32,132,289
83,111,201
84,121,162
65,114,179
78,93,135
68,110,172
83,117,224
32,103,187
65,107,280
78,86,115
68,105,106
32,114,81
87,116,416
72,102,149
69,133,113
82,137,123
69,113,158
32,122,111
73,102,321
