VK,HT,FT
16,283,-1
71,86,200
65,114,186
89,72,146
32,97,134
77,77,278
65,111,121
82,254,159
73,83,322
65,109,141
71,105,167
69,99,153
32,79,117
73,94,131
83,97,140
32,95,190
65,107,218
32,82,170
84,90,206
8,288,450
72,79,134
79,96,137
84,93,138
32,85,173
66,78,289
85,78,197
84,92,194
79,99,108
78,115,144
32,92,156
8,639,704
32,86,144
73,95,181
83,124,136
85,77,206
69,103,165
32,82,125
73,96,134
78,99,163
32,100,104
16,161,295
65,107,182
77,86,233
69,103,123
82,120,92
73,82,253
67,86,174
65,113,154
32,82,154
84,90,206
79,100,82
68,90,205
65,107,182
89,72,146
190,90,312
32,90,140
16,170,251
87,91,185
69,103,165
32,82,125
83,88,241
72,75,100
79,93,134
85,83,82
76,79,187
68,69,308
32,83,111
65,100,268
76,201,111
32,84,181
83,83,287
85,77,206
80,181,200
79,97,312
82,85,193
84,81,193
32,85,173
84,91,164
72,80,84
69,104,109
32,85,99
69,99,299
81,732,768
85,78,197
65,93,182
76,81,110
73,98,155
84,87,168
89,90,106
32,105,97
79,86,199
70,104,152
32,83,101
65,105,203
76,201,111
32,84,181
16,161,295
65,107,182
77,86,233
69,103,123
82,120,92
73,82,253
67,86,174
65,113,154
78,84,119
32,87,158
67,92,281
73,78,159
84,87,168
73,123,149
90,282,744
69,103,165
78,79,188
83,74,168
32,85,158
78,92,266
79,98,153
32,95,121
77,77,278
65,111,121
84,122,165
69,99,231
82,120,92
32,81,141
87,92,237
72,79,112
65,116,144
84,122,165
32,85,173
84,91,164
72,80,84
69,104,109
73,77,152
82,97,124
32,84,115
83,83,287
69,125,118
88,91,329
85,80,199
65,94,156
76,83,108
32,69,166
79,86,199
82,88,156
73,82,253
69,104,155
78,79,188
84,85,168
65,112,184
84,122,165
73,123,149
79,163,140
78,133,141
32,94,160
73,95,181
83,124,136
190,90,312
32,90,140
16,170,251
87,91,185
8,462,553
16,200,342
83,94,196
67,99,236
73,78,159
69,104,155
78,79,188
67,90,200
69,97,289
32,82,125
83,88,241
72,75,100
79,93,134
87,87,107
83,94,196
32,85,158
84,90,159
72,80,84
65,116,144
84,122,165
32,85,173
83,83,287
69,125,118
88,91,329
85,80,199
65,94,156
76,83,108
32,69,166
79,86,199
82,88,156
73,82,253
69,104,155
78,79,188
84,85,168
65,112,184
84,122,165
73,123,149
79,163,140
78,133,141
32,94,160
73,95,181
83,124,136
32,97,163
83,83,287
79,92,151
77,104,182
69,103,123
84,85,253
72,81,93
73,85,157
78,95,173
71,82,152
32,74,132
87,92,237
69,103,165
32,82,125
65,105,203
82,228,162
69,129,135
32,88,119
66,81,324
79,99,152
82,88,156
78,94,164
32,93,139
87,92,237
73,93,108
84,87,168
72,81,93
190,90,312
32,90,140
16,170,251
77,86,233
65,107,150
78,84,119
89,75,193
32,97,134
83,83,287
80,136,221
69,95,129
67,87,235
73,78,159
69,104,155
83,118,144
32,89,176
80,89,240
65,107,182
82,228,162
8,462,553
82,132,151
65,102,254
67,155,232
84,92,194
73,123,149
67,86,174
69,97,289
32,82,125
72,71,304
79,99,146
77,104,182
79,86,161
83,82,215
69,100,158
67,87,235
8,462,553
88,89,309
85,81,203
65,94,174
76,81,106
32,71,166
66,78,289
69,82,194
72,79,134
65,116,144
86,95,254
73,99,225
79,142,150
82,88,156
83,93,194
32,85,158
65,107,218
78,89,103
68,99,134
32,89,91
78,92,266
79,98,153
32,95,121
69,99,299
86,91,235
73,99,225
68,90,205
69,83,182
78,79,188
67,90,200
69,97,289
32,82,125
72,71,304
65,116,144
83,80,189
32,85,158
67,92,281
79,95,87
77,104,182
69,103,123
32,79,123
70,92,314
79,99,152
82,88,156
84,84,201
72,81,93
32,102,112
84,90,206
79,100,82
32,97,95
83,83,287
72,75,100
79,93,134
87,87,107
32,86,144
84,90,206
72,80,84
65,116,144
84,122,165
32,85,173
73,95,181
84,87,168
32,85,173
73,95,181
83,124,136
32,97,163
65,107,218
78,89,103
89,75,193
32,97,134
87,92,237
65,107,182
83,80,189
8,462,553
73,97,188
78,95,173
32,95,111
65,104,175
78,88,105
89,75,193
32,97,134
