VK,HT,FT
16,376,-1
71,117,210
65,127,248
89,106,166
32,116,188
77,116,357
65,112,139
82,267,218
73,103,331
65,117,143
71,109,168
69,111,145
32,108,160
73,107,208
83,110,120
32,99,123
65,122,195
32,94,113
86,93,264
69,120,167
82,112,118
89,95,119
32,105,224
73,112,259
77,188,153
80,113,191
79,111,140
82,94,133
84,91,160
65,119,208
78,93,117
84,92,112
32,106,382
84,128,194
79,114,111
80,158,169
73,109,271
67,105,153
69,110,145
8,330,490
32,118,541
73,98,153
78,112,129
32,103,142
84,102,126
79,117,114
68,116,228
65,127,134
89,91,188
222,96,306
83,115,151
32,98,142
83,109,258
79,146,135
67,100,193
73,82,143
69,110,144
84,111,244
89,97,147
190,97,517
32,162,349
16,310,322
73,97,195
84,91,195
32,103,136
73,91,197
83,95,104
32,98,118
65,104,211
78,100,138
32,101,162
73,104,219
83,151,140
85,92,303
69,131,118
32,103,224
87,112,195
72,97,126
73,107,87
67,106,125
72,100,83
32,106,120
87,109,242
73,95,119
76,275,206
32,112,354
68,96,225
69,101,183
82,108,111
77,102,174
73,118,211
78,109,144
69,99,158
32,107,124
87,109,233
72,97,126
69,118,120
82,121,103
69,111,145
32,105,133
84,104,253
8,290,509
84,113,552
69,137,184
82,128,116
77,102,174
73,118,211
78,109,144
69,99,158
32,107,124
87,109,233
72,97,126
69,118,120
82,121,103
69,111,145
32,105,133
84,104,253
72,97,97
69,101,111
32,96,103
77,97,275
79,121,125
82,117,98
73,94,189
8,385,551
65,119,443
76,134,194
73,115,197
84,106,182
89,111,144
32,119,221
79,115,239
70,123,102
32,106,95
84,108,188
72,100,82
73,104,134
83,105,122
32,108,128
67,106,243
79,141,129
85,93,93
78,107,190
84,84,143
82,102,155
89,90,142
32,114,206
83,128,175
84,112,153
65,129,176
78,92,149
68,106,143
83,119,187
32,101,176
65,111,211
78,91,120
68,97,116
32,98,115
87,114,279
72,104,126
69,118,120
82,121,103
69,111,145
32,105,133
73,120,236
84,96,158
32,105,113
73,102,194
83,98,150
32,98,118
72,92,339
69,109,117
65,142,144
68,107,181
73,109,212
78,129,99
71,94,127
190,75,300
32,75,310
16,333,248
68,103,191
69,102,190
67,109,278
65,119,177
83,129,175
8,297,518
68,98,343
69,92,170
83,119,183
32,107,178
79,107,271
70,107,125
32,104,110
73,119,265
78,112,129
67,111,199
82,123,255
69,138,141
65,144,161
83,118,213
73,116,161
78,127,148
71,115,113
32,116,185
83,105,171
69,138,186
88,108,264
85,78,188
65,100,131
