VK,HT,FT
16,218,-1
71,89,214
65,106,177
89,69,156
32,94,156
77,77,311
65,116,131
82,253,171
73,87,319
65,106,146
71,107,159
69,91,161
32,81,103
73,102,132
83,117,126
32,101,102
65,109,150
32,74,138
72,72,202
79,96,146
84,95,194
32,82,178
66,75,234
85,81,210
84,95,194
79,106,99
78,116,136
32,96,160
73,93,202
83,117,126
85,81,210
69,102,165
32,81,118
73,102,132
78,95,162
32,96,99
16,182,303
65,106,177
77,86,245
69,98,109
82,123,74
73,85,274
67,93,223
65,111,151
32,74,138
84,91,192
79,106,80
68,92,229
65,106,177
89,69,156
190,97,354
32,86,147
16,182,303
87,92,154
69,102,165
32,81,118
83,97,218
72,79,96
79,96,146
85,90,80
76,108,153
68,92,229
32,88,110
65,106,194
76,132,103
32,85,191
83,86,218
85,81,210
80,134,244
79,102,141
82,90,159
84,95,194
32,82,178
84,91,192
72,77,89
69,100,117
32,80,92
69,92,165
81,824,118
85,81,210
65,89,195
76,82,113
73,99,179
84,89,151
89,74,158
32,94,156
79,86,191
70,114,169
32,82,112
65,106,194
76,132,103
32,85,191
16,182,303
65,106,177
77,86,245
69,98,109
82,123,74
73,85,274
67,93,223
65,111,151
78,87,141
32,94,130
67,94,268
73,78,145
84,89,151
73,123,145
90,988,345
69,102,165
78,81,154
83,96,185
32,89,155
78,96,163
79,111,151
32,93,118
77,77,311
65,116,131
84,119,169
69,111,248
82,123,74
32,79,138
87,92,154
72,80,121
65,112,149
84,119,169
32,82,178
84,91,192
72,77,89
69,100,117
73,88,111
82,137,149
32,79,138
83,86,218
69,117,111
88,96,307
85,85,195
65,91,187
76,82,106
32,85,191
79,86,191
82,90,159
73,85,274
69,107,159
78,81,154
84,88,218
65,106,177
84,119,169
73,123,145
79,142,127
78,133,119
32,96,160
73,93,202
83,117,126
190,97,354
32,86,147
16,182,303
83,96,185
67,93,223
73,78,145
69,107,159
78,81,154
67,89,207
69,94,227
32,81,118
83,97,218
72,79,96
79,96,146
87,92,154
83,96,185
32,89,155
84,91,192
72,77,89
65,112,149
84,119,169
32,82,178
83,86,218
69,117,111
88,96,307
85,85,195
65,91,187
76,82,106
32,85,191
79,86,191
82,90,159
73,85,274
69,107,159
78,81,154
84,88,218
65,106,177
84,119,169
73,123,145
79,142,127
78,133,119
32,96,160
73,93,202
83,117,126
32,101,102
83,86,218
79,102,141
77,102,171
69,98,109
84,84,281
72,79,100
73,98,183
78,94,173
71,85,163
32,72,137
87,92,154
69,102,165
32,81,118
65,106,194
82,253,161
69,137,145
32,81,118
66,75,234
79,102,141
82,90,159
78,96,163
32,94,130
87,92,154
73,98,183
84,89,151
72,79,100
190,97,354
32,86,147
16,182,303
77,86,245
65,116,157
78,87,141
89,74,158
32,94,156
83,86,218
80,134,244
69,102,165
67,89,239
73,78,145
69,107,159
83,126,164
32,89,155
80,90,223
82,137,149
65,97,240
67,93,223
84,95,194
73,123,145
67,93,223
69,94,227
32,81,118
72,72,202
79,96,146
77,102,171
79,102,141
83,96,185
69,117,111
88,96,307
85,85,195
65,91,187
76,82,106
32,85,191
66,75,234
69,85,185
72,80,121
65,112,149
86,90,239
73,98,183
79,142,127
82,90,159
83,96,185
32,89,155
65,109,150
78,88,113
68,93,134
32,94,81
78,96,163
79,111,151
32,93,118
69,92,165
86,90,239
69,89,180
73,88,111
68,92,229
69,81,179
78,81,154
67,89,207
69,94,227
32,81,118
8,700,620
73,98,183
68,92,229
69,81,179
78,81,154
67,89,207
69,94,227
32,81,118
72,72,202
65,112,149
83,96,185
32,89,155
67,94,268
79,97,90
77,102,171
69,98,109
32,81,118
70,99,347
79,102,141
82,90,159
84,95,194
72,79,100
32,86,147
84,91,192
79,106,80
32,89,91
84,91,192
72,77,89
8,444,552
83,92,271
72,79,96
79,96,146
87,92,154
32,86,147
84,91,192
72,77,89
65,112,149
84,119,169
32,82,178
73,93,202
84,89,151
32,82,178
73,93,202
83,117,126
32,101,102
73,93,202
78,95,162
32,96,99
65,106,194
78,88,113
89,74,158
32,94,156
87,92,154
65,106,177
89,69,156
32,94,156
16,182,303
222,89,170
85,81,210
78,96,163
67,89,207
8,444,552
78,96,163
65,106,177
84,119,169
85,81,210
82,137,149
65,97,240
76,132,103
16,218,350
222,89,170
32,86,147
70,99,347
79,102,141
82,90,159
32,79,138
84,91,192
87,92,154
79,102,141
32,93,118
80,90,223
69,102,165
79,102,141
80,134,244
76,108,153
69,102,165
32,81,118
79,86,191
70,114,169
32,82,112
84,91,192
72,77,89
69,100,117
