VK,HT,FT
16,439,-1
71,132,8
65,111,167
89,155,143
32,86,59
77,161,678
65,56,358
82,191,96
73,53,252
65,164,231
71,114,219
69,115,41
32,145,95
73,107,238
83,151,220
32,104,105
65,133,490
32,65,0
86,133,496
69,197,159
82,128,111
89,128,147
32,116,286
73,120,131
77,252,101
80,117,219
79,99,118
82,102,84
84,85,150
65,103,426
78,94,151
84,55,125
32,134,301
84,380,130
79,152,96
80,182,145
73,120,110
67,73,29
69,103,112
8,448,407
32,236,632
73,93,81
78,95,186
32,125,55
84,127,278
79,115,0
68,64,287
65,145,132
89,103,204
222,81,0
83,487,142
32,58,48
83,39,0
79,267,35
67,132,1
73,86,27
69,138,54
84,97,338
89,111,6
190,95,471
32,162,430
16,0,0
73,49,232
84,105,137
32,104,77
73,97,137
83,127,142
32,57,89
65,98,203
78,27,25
32,108,0
73,108,139
83,55,14
85,153,265
69,177,99
32,100,140
87,89,162
72,55,3
73,127,81
67,36,132
72,126,71
32,103,147
87,182,59
73,85,148
76,218,79
32,144,127
68,118,235
69,86,352
82,175,185
77,89,137
73,83,63
78,158,67
69,111,190
32,66,178
87,149,189
72,197,33
69,66,134
82,182,168
69,157,154
32,77,133
84,56,652
8,262,618
84,60,623
69,201,245
82,0,224
77,88,195
73,90,221
78,104,9
69,125,301
32,145,133
87,124,130
72,115,235
69,138,138
82,193,119
69,157,74
32,82,163
84,202,0
72,97,195
69,108,130
32,79,7
77,103,273
79,163,107
82,82,232
73,86,319
8,0,729
65,107,296
76,25,0
73,133,183
84,121,148
89,169,137
32,66,0
79,123,361
70,122,115
32,57,71
84,111,271
72,118,39
73,88,74
83,145,91
32,69,197
67,67,189
79,115,0
85,54,26
78,80,152
84,77,0
82,139,224
89,59,186
32,125,682
83,103,201
84,104,139
65,186,438
78,107,69
68,91,245
83,197,364
32,117,193
65,108,0
78,107,190
68,83,0
32,178,315
87,103,553
72,100,48
69,220,98
82,51,84
69,39,103
32,108,0
73,100,0
84,128,280
32,115,108
73,101,0
83,99,85
32,67,171
72,83,823
69,86,146
65,148,424
68,82,189
73,72,0
78,51,83
71,90,180
190,33,18
32,86,611
16,508,477
68,154,0
69,96,245
67,107,0
65,84,138
83,15,129
8,0,610
68,77,1042
69,45,161
83,263,275
32,99,26
79,123,0
70,135,149
32,138,64
73,181,813
78,168,187
67,58,229
82,49,230
69,309,72
65,254,285
83,73,327
73,133,196
78,139,0
71,109,110
32,108,102
83,127,225
69,77,179
88,91,260
85,81,278
65,112,137
76,150,161
32,51,312
80,138,141
82,71,243
79,90,98
8,0,647
80,110,613
77,97,510
8,534,520
79,120,485
77,106,211
73,0,195
83,102,333
67,113,331
85,80,303
84,190,236
8,0,626
73,148,354
84,93,33
89,80,170
32,81,0
72,63,181
65,81,107
86,119,338
69,133,87
32,129,0
69,0,57
78,98,188
67,98,370
79,146,109
85,168,38
82,92,385
65,130,0
71,66,99
69,76,201
68,89,126
32,93,4
85,73,319
78,0,209
65,126,13
84,123,121
85,121,74
82,161,197
65,106,370
76,0,0
32,109,139
65,117,172
78,146,75
68,69,94
32,106,173
65,148,269
84,120,249
69,172,158
78,115,246
84,0,14
73,94,0
