VK,HT,FT
16,318,-1
71,74,166
65,105,195
89,82,137
32,95,105
77,55,553
65,108,220
82,248,223
73,37,405
65,23,195
71,76,113
69,132,128
32,71,62
73,95,124
83,227,148
32,80,83
65,111,145
32,19,166
86,82,214
69,84,157
82,103,77
89,59,137
32,98,106
73,89,218
77,91,217
80,125,170
79,117,106
82,79,156
84,106,165
65,120,116
78,73,124
84,79,188
32,76,142
84,104,194
79,80,71
80,85,114
73,150,151
67,90,355
69,68,144
8,73,771
32,91,121
73,75,218
78,66,155
32,76,130
84,65,183
79,79,84
68,105,152
65,134,36
89,62,138
222,92,98
83,99,176
32,70,144
83,111,220
79,96,154
67,84,245
73,87,106
69,163,146
84,86,34
89,93,75
190,110,551
32,121,144
16,4,114
73,87,82
84,92,181
32,51,109
73,78,153
83,92,117
32,70,95
65,120,187
78,126,100
32,87,97
73,92,124
83,163,169
85,72,224
69,77,207
32,70,108
87,89,89
72,88,60
73,86,90
67,108,346
72,80,65
32,99,225
87,97,89
73,99,196
76,125,196
32,76,141
68,90,129
69,74,175
82,121,66
77,89,117
73,106,100
78,113,180
69,67,210
32,113,89
87,104,49
72,45,75
69,80,143
82,106,64
69,120,185
32,85,53
84,91,242
8,1500,408
84,77,191
69,94,295
82,119,78
77,3,187
73,194,158
78,133,169
69,117,115
32,100,121
87,97,194
72,78,89
69,96,108
82,152,66
69,149,98
32,67,24
84,71,256
72,87,104
69,130,109
32,67,92
77,105,557
79,120,112
82,85,59
73,78,308
8,73,779
65,144,208
76,93,82
73,104,58
84,82,166
89,69,195
32,87,158
79,85,179
70,214,66
32,80,86
84,105,193
72,81,110
73,76,561
83,94,133
32,97,94
67,97,233
79,107,42
85,114,85
78,108,169
84,81,147
82,118,61
89,62,258
32,93,42
83,84,75
84,80,366
65,118,175
78,119,123
68,104,155
83,62,133
32,123,111
65,81,177
78,90,197
68,111,129
32,74,88
87,74,115
72,50,102
69,93,110
82,93,65
69,213,182
32,66,118
73,109,137
84,93,154
32,66,157
73,118,181
83,105,105
32,136,111
72,60,187
69,107,107
65,84,158
68,84,108
73,78,81
78,101,166
71,107,156
190,94,290
32,84,178
16,119,184
68,65,203
69,96,175
67,45,197
65,113,174
83,93,155
8,91,516
68,86,319
69,85,9
83,89,122
32,66,120
79,103,20
70,105,86
32,88,64
73,99,132
78,115,152
67,101,9
82,118,103
69,120,178
65,89,111
83,99,99
73,50,383
78,104,149
71,25,155
32,66,124
83,125,154
69,72,72
88,83,181
85,100,129
65,85,246
76,94,12
32,70,162
80,13,3
82,305,217
79,124,107
8,44,408
80,57,185
77,91,691
8,73,410
79,80,106
77,74,186
73,99,159
83,94,121
67,98,379
85,88,156
84,87,138
8,256,516
73,53,104
84,37,145
89,76,181
32,90,107
72,68,211
65,97,111
86,70,189
69,84,248
32,85,133
69,137,170
78,78,122
67,86,197
79,120,94
85,69,77
82,103,129
65,119,145
71,76,60
69,74,127
68,92,191
32,83,162
85,99,191
78,67,149
65,127,133
84,96,235
85,73,141
82,264,132
65,74,146
76,76,113
32,33,147
65,118,132
78,97,105
68,91,120
32,78,24
65,75,154
84,95,174
69,139,308
78,103,325
84,77,128
73,93,108
79,110,121
78,136,130
32,112,117
83,62,195
69,100,95
75,583,381
73,96,351
78,104,219
71,77,158
32,76,165
66,91,692
69,74,178
72,40,161
65,86,125
86,100,165
73,93,318
79,95,121
82,75,103
83,115,144
32,86,111
84,114,709
79,79,79
32,75,67
66,93,211
69,75,195
67,93,190
79,91,91
77,86,166
69,132,120
32,87,152
73,110,132
78,75,149
71,18,147
82,84,109
65,129,185
73,61,202
78,127,155
69,67,184
68,80,337
32,80,14
73,89,218
78,132,149
32,83,85
84,103,494
72,96,80
69,75,102
32,87,89
83,104,425
79,104,124
67,58,316
73,59,16
69,168,136
84,75,166
89,69,256
190,107,396
32,57,163
16,119,284
78,91,202
79,106,142
87,59,165
188,65,80
32,79,159
84,101,111
72,67,127
79,124,148
83,73,190
69,79,92
32,85,143
79,74,116
