VK,HT,FT
16,233,-1
71,73,156
65,167,171
89,137,311
32,89,84
77,52,184
65,76,118
82,97,101
73,93,149
65,79,132
71,40,141
69,86,129
32,72,120
73,116,200
83,104,182
32,121,118
65,116,12
32,77,62
86,153,718
69,74,88
82,99,105
89,395,197
32,97,254
73,120,148
77,100,175
80,618,848
79,89,256
82,81,142
84,98,155
65,87,134
78,80,79
84,113,113
32,62,87
84,103,80
79,137,98
80,153,703
73,92,156
67,76,207
69,161,378
8,63,300
32,99,147
73,87,53
78,111,132
32,70,105
84,101,113
79,109,212
68,136,119
65,90,95
89,24,102
222,212,22
83,82,113
32,75,251
83,120,123
79,88,101
67,50,205
73,219,170
69,76,144
84,94,144
89,486,948
190,384,587
32,103,71
16,53,532
73,162,66
84,101,121
32,78,128
73,77,102
83,91,20
32,80,81
65,124,149
78,111,80
32,107,201
73,88,173
83,101,106
85,74,96
69,74,224
32,100,122
87,96,104
72,88,160
73,75,122
67,75,206
72,77,102
32,91,133
87,60,80
73,98,95
76,105,161
32,84,204
68,101,140
69,103,151
82,99,112
77,93,210
73,93,121
78,25,184
69,92,148
32,78,55
87,94,191
72,46,810
69,64,104
82,86,50
69,77,98
32,84,90
84,92,132
8,666,461
84,81,152
69,120,129
82,85,105
77,94,207
73,79,133
78,129,175
69,120,105
32,81,94
87,107,185
72,76,36
69,88,170
82,99,72
69,117,94
32,84,94
84,112,91
72,77,82
69,116,137
32,78,120
77,54,392
79,104,127
82,92,140
73,95,370
8,117,374
65,104,143
76,84,138
73,92,20
84,87,152
89,266,132
32,94,60
79,94,0
70,101,161
32,134,252
84,107,115
72,46,102
73,91,122
83,99,226
32,16,112
67,130,333
79,141,65
85,97,163
78,99,133
84,83,153
82,154,153
89,832,154
32,87,91
83,110,160
84,113,139
65,135,103
78,134,92
68,96,180
83,103,127
32,80,74
65,125,154
78,62,151
68,126,163
32,69,94
87,103,115
72,83,117
69,113,80
82,95,154
69,66,102
32,87,120
73,103,214
84,95,129
32,78,95
73,215,134
83,84,113
32,77,81
72,72,66
69,113,131
65,116,95
68,50,165
73,73,106
78,12,132
71,58,100
190,518,741
32,102,143
16,956,891
68,106,133
69,145,143
67,68,205
65,91,98
83,78,102
8,96,386
68,77,159
69,145,105
83,64,95
32,87,113
79,102,79
70,114,220
32,81,124
73,106,52
78,105,184
67,63,277
82,249,105
69,92,169
65,111,136
83,68,196
73,97,146
78,80,153
71,98,104
32,102,163
83,147,214
69,96,148
88,94,719
85,74,272
65,86,170
76,99,137
32,87,76
80,225,513
82,271,149
79,92,121
8,87,510
80,487,798
77,76,392
8,385,812
79,74,103
77,85,193
73,80,119
83,91,123
67,76,165
85,87,108
84,56,1026
8,95,437
73,82,34
84,76,90
89,708,745
32,80,141
72,60,257
65,92,511
86,302,599
69,92,80
32,85,142
69,120,159
78,51,186
67,76,254
79,109,117
85,65,14
82,251,117
65,101,109
71,82,135
69,159,118
68,128,144
32,94,72
85,76,152
78,99,154
65,141,93
84,98,141
85,78,81
82,87,135
