VK,HT,FT
16,201,-1
71,83,103
65,94,199
89,72,205
32,86,167
77,71,235
65,85,115
82,250,141
73,81,268
65,113,106
71,67,173
69,84,201
32,91,107
73,70,150
83,111,115
32,118,148
65,108,194
32,89,150
86,91,155
69,106,160
82,129,61
89,108,87
32,104,151
73,112,151
77,56,210
80,101,176
79,126,49
82,82,191
84,83,205
65,118,102
78,76,145
84,87,126
32,109,102
84,93,246
79,98,69
80,90,191
73,81,186
67,96,305
32,61,155
73,89,163
78,115,172
32,92,127
84,86,380
79,68,105
68,146,242
65,94,194
89,72,135
222,55,248
83,58,155
32,73,100
83,88,130
79,91,178
67,83,140
73,67,105
69,88,139
84,101,163
89,61,122
190,89,220
32,88,190
16,167,174
73,72,126
84,110,160
32,67,166
72,73,872
65,110,147
83,61,195
32,77,116
8,575,512
73,78,715
83,64,127
32,77,85
65,88,193
78,71,116
32,74,150
73,79,108
83,257,137
85,35,271
69,69,151
32,61,94
87,75,470
72,83,202
73,80,126
67,86,150
72,83,70
32,116,100
87,88,195
73,79,96
76,237,148
32,67,267
68,65,124
69,91,154
84,92,156
69,117,174
82,144,44
77,90,179
73,87,151
78,83,136
69,101,106
32,82,129
84,98,92
72,87,84
65,174,164
84,108,115
8,220,326
69,89,197
32,67,108
70,96,195
65,107,123
84,83,184
69,105,166
32,87,137
79,86,143
70,80,133
32,75,121
84,95,157
72,65,105
73,65,207
83,82,111
32,84,147
67,75,371
79,104,105
85,73,72
78,96,201
84,71,125
82,83,172
73,74,139
69,164,162
83,71,109
8,429,416
89,71,556
222,76,259
83,63,186
32,61,75
77,89,662
79,96,202
82,96,212
65,109,569
76,164,164
73,143,94
84,97,162
89,92,112
8,1500,-1
87,101,-1
72,73,83
69,129,143
82,148,109
69,89,134
32,92,105
84,87,132
72,44,69
69,118,85
32,80,98
77,63,185
79,59,130
82,96,98
65,76,400
76,81,208
73,100,55
84,94,193
89,75,119
32,110,96
79,74,157
70,90,130
32,92,62
84,96,161
72,67,76
73,60,155
83,90,96
32,97,127
67,86,439
79,104,67
85,77,76
78,79,195
84,74,117
82,86,165
89,73,113
32,90,147
83,100,358
84,130,167
65,111,216
78,63,139
68,92,148
83,99,163
32,74,168
65,94,142
78,91,75
68,109,138
32,80,96
87,95,187
72,44,123
69,117,133
82,147,95
69,100,108
32,109,53
73,90,149
84,80,220
32,91,121
87,85,199
73,79,98
76,241,142
32,79,258
8,700,1033
73,77,844
83,63,130
32,81,85
69,63,399
72,43,119
8,222,304
72,74,274
69,115,127
65,131,79
68,99,196
73,114,70
78,90,136
71,96,118
190,101,112
32,132,83
16,491,-1
87,117,126
8,81,734
16,339,990
84,78,275
72,55,431
69,99,115
32,66,80
8,581,-1
16,146,863
68,97,83
69,63,209
67,102,190
65,127,147
83,28,163
68,83,47
8,230,298
68,81,240
69,123,193
