VK,HT,FT
16,354,-1
71,102,273
65,112,0
89,76,188
32,115,284
77,96,275
65,145,221
82,233,215
73,90,311
65,114,164
71,105,152
69,90,167
32,84,98
73,103,171
83,89,151
32,139,110
65,85,173
32,63,162
72,83,142
79,89,113
84,102,150
32,74,0
66,76,419
85,85,149
84,110,292
79,158,168
78,66,135
32,97,131
73,75,0
83,50,117
85,104,119
69,102,154
32,56,163
73,104,128
78,60,164
32,102,71
16,124,134
65,109,237
77,84,594
69,136,150
82,80,68
73,76,456
67,120,201
65,121,143
32,74,138
84,119,296
79,106,92
68,145,0
65,104,224
89,81,171
190,64,698
32,72,89
16,160,332
87,91,189
69,95,231
32,64,70
83,69,220
72,73,58
79,131,159
85,83,64
76,71,169
68,63,121
32,66,131
65,123,0
76,204,93
32,79,134
83,66,270
85,81,234
80,173,142
79,92,148
82,82,115
84,80,60
32,94,297
84,97,180
72,80,77
69,80,77
32,66,78
69,84,127
81,795,596
85,94,461
65,82,267
76,76,128
73,117,213
84,75,190
89,75,165
32,98,79
79,80,239
70,14,70
32,94,132
65,75,227
76,128,98
32,115,217
16,214,274
65,67,463
77,88,266
69,59,138
82,156,92
73,102,258
67,122,206
65,125,87
78,101,0
32,90,115
67,84,128
73,83,99
84,76,151
73,165,140
90,795,670
69,101,210
78,93,200
83,113,473
32,100,435
78,110,111
79,122,164
32,65,87
77,85,124
65,114,186
84,124,43
69,112,222
82,125,62
32,77,144
87,78,167
72,94,144
65,109,59
84,58,0
32,90,0
84,93,300
72,88,112
69,95,95
73,124,85
82,120,194
32,99,103
83,79,138
69,123,161
88,78,280
85,62,162
65,89,74
76,58,114
32,56,150
79,65,267
82,73,197
73,88,351
69,176,168
78,54,210
84,87,119
65,112,22
84,209,227
73,88,117
79,182,141
78,124,52
32,89,247
73,113,0
83,147,119
190,107,325
32,105,109
16,133,22
83,85,25
67,126,213
73,81,118
69,118,158
78,74,217
67,89,245
69,93,93
32,75,132
83,154,28
72,85,130
79,82,207
87,82,186
83,101,0
32,122,61
84,85,168
72,91,88
65,134,166
84,42,145
32,78,0
83,120,278
69,46,51
88,130,248
85,89,174
65,67,301
76,106,98
32,84,163
79,106,127
82,108,169
73,78,535
69,121,187
78,68,154
84,93,204
65,145,60
84,48,300
73,51,200
79,144,95
78,137,108
32,99,101
73,82,174
83,0,168
32,105,96
83,51,238
79,101,265
77,129,182
69,104,86
84,92,420
72,85,91
73,78,125
78,106,233
71,86,216
32,89,122
87,93,51
69,115,65
32,89,112
65,105,301
82,255,212
69,209,156
32,52,120
66,71,336
79,122,103
82,80,237
78,90,169
32,121,166
87,88,158
73,118,411
84,85,162
72,88,206
190,101,117
32,65,64
16,149,493
77,72,507
65,90,223
78,98,209
89,83,205
32,81,132
83,107,294
80,23,404
69,80,271
67,39,199
73,88,78
69,124,195
83,23,66
32,50,259
80,60,334
82,81,15
65,112,304
67,92,191
84,23,81
73,162,217
67,71,139
69,35,84
32,85,82
72,61,218
79,107,180
77,149,200
79,149,177
83,75,144
69,60,114
88,109,377
85,66,201
65,76,226
76,86,107
32,61,218
66,70,89
69,75,196
72,72,84
65,131,0
86,101,414
73,115,208
79,223,120
82,83,211
83,96,110
32,98,270
65,84,131
78,95,115
68,97,153
32,98,79
78,141,154
79,99,119
32,81,98
69,128,174
86,93,264
69,92,145
73,107,129
68,66,420
69,46,166
78,74,182
67,100,274
69,154,277
32,88,117
8,424,523
73,105,167
68,116,0
69,74,157
78,58,170
67,96,110
69,108,378
32,97,153
72,80,207
65,94,0
83,142,262
32,75,189
67,87,249
79,81,74
77,110,185
69,130,233
32,71,126
70,108,195
79,78,162
82,59,183
84,62,255
72,80,0
32,64,0
84,107,10
79,49,69
32,90,96
84,100,562
72,86,125
8,492,718
83,110,0
72,106,121
79,125,122
87,92,0
32,112,196
84,98,138
72,78,38
65,119,356
84,239,192
32,85,13
73,102,212
84,86,157
32,105,182
73,103,182
83,106,165
32,132,99
73,113,300
78,86,151
32,96,77
65,91,418
78,91,47
89,43,23
32,85,80
87,106,122
65,121,73
89,64,158
32,100,231
16,262,455
222,68,146
85,64,285
78,52,0
67,114,201
8,320,672
78,108,235
65,111,152
84,136,239
85,36,0
82,93,181
65,77,546
76,159,115
16,348,369
222,76,87
32,110,134
70,96,248
79,83,67
82,133,9
32,66,83
84,75,28
87,79,120
79,92,55
32,84,180
80,85,308
69,172,308
79,98,87
80,248,63
76,103,32
69,58,209
32,91,94
79,119,135
70,145,85
32,82,231
84,117,165
72,47,110
69,100,101
32,108,117
83,89,172
65,101,417
77,55,0
69,110,13
32,80,105
83,110,249
69,145,135
88,88,288
32,84,0
84,85,257
79,108,80
32,108,50
70,120,52
65,80,13
76,170,123
32,101,153
73,110,169
78,94,158
32,120,87
76,199,373
79,113,270
86,92,72
69,101,200
190,65,448
32,93,43
16,108,553
87,114,175
69,154,208
32,99,45
83,68,316
72,80,149
79,81,96
85,81,94
76,175,115
68,97,371
32,120,131
78,127,215
79,108,175
84,94,260
32,104,303
68,74,323
69,119,184
78,87,167
89,94,161
32,97,141
84,96,334
79,5,76
87,80,147
8,6,611
87,81,58
79,116,282
32,70,147
67,121,286
79,88,90
78,156,142
83,14,112
69,171,156
78,94,116
84,73,270
73,51,156
78,76,341
71,88,167
32,73,150
65,93,67
68,60,47
85,62,531
76,155,277
84,109,273
83,35,485
32,99,86
87,79,87
72,93,80
79,98,197
32,137,175
76,149,135
79,63,108
86,103,264
69,86,144
32,72,101
69,116,0
65,106,168
67,68,204
72,67,123
32,84,95
79,99,140
84,85,217
72,98,157
69,97,139
82,69,53
32,75,125
84,77,331
72,99,61
69,77,148
32,98,103
79,111,194
80,180,0
79,97,128
82,97,146
84,75,42
85,89,238
78,83,251
73,78,318
84,96,155
89,83,158
32,87,173
84,95,167
79,90,55
32,61,115
83,85,358
72,79,96
65,68,291
82,217,242
69,127,87
32,106,108
84,59,396
72,69,80
69,131,85
32,97,104
74,403,401
79,159,91
89,37,200
32,102,280
79,75,193
70,141,255
32,89,122
65,105,420
32,66,114
76,84,279
73,112,250
70,53,316
69,91,172
84,79,659
73,132,62
77,48,203
69,152,37
32,86,210
79,118,189
70,125,0
32,78,139
77,85,339
65,109,189
82,269,172
73,82,344
65,134,176
71,113,115
69,139,192
190,94,0
32,66,112
16,176,325
73,67,250
70,63,29
32,78,128
87,82,201
8,0,441
84,80,341
87,92,261
79,82,228
32,156,155
80,100,119
69,94,152
79,115,133
80,83,571
76,135,249
69,83,53
32,66,154
65,119,93
82,297,143
69,115,151
32,72,68
87,97,201
73,82,336
76,170,109
32,69,254
8,1500,472
73,129,401
78,69,93
71,66,155
32,66,134
84,94,66
79,84,48
32,104,80
65,111,160
67,113,254
69,72,210
84,85,0
80,228,270
8,689,704
80,241,258
84,122,346
32,85,275
84,67,274
72,63,135
69,119,125
32,82,99
66,55,383
79,88,211
78,191,123
68,127,89
83,104,0
32,57,48
79,70,180
70,88,509
32,78,60
76,98,242
77,66,11
8,160,428
77,105,325
65,107,79
82,325,158
73,88,208
65,116,121
71,136,262
69,98,203
32,96,82
65,102,159
78,87,106
68,100,134
32,73,78
67,110,220
79,92,71
77,106,156
73,118,12
84,100,141
32,81,83
84,94,0
79,146,95
32,51,77
69,136,58
65,100,312
67,62,158
72,34,185
32,74,186
79,87,123
84,122,302
72,67,199
69,96,103
82,94,99
188,81,347
32,72,169
82,99,168
65,91,237
73,136,298
83,149,101
69,117,128
32,74,92
67,79,227
72,107,138
73,93,287
76,200,240
68,74,470
82,94,108
69,138,118
78,101,217
188,69,931
32,90,167
65,110,182
78,90,95
68,110,116
32,112,66
83,100,306
85,77,47
80,88,404
79,151,225
82,82,76
84,128,141
32,105,203
69,133,74
65,104,326
67,94,103
72,97,69
32,76,51
79,93,268
84,129,180
72,83,89
69,117,85
82,125,71
32,81,110
73,100,121
78,87,139
32,88,146
71,84,273
