VK,HT,FT
16,177,-1
71,82,376
65,140,202
89,63,131
32,99,169
77,89,401
65,135,141
82,251,201
73,72,265
65,118,109
71,122,190
69,115,185
32,68,140
73,75,130
83,87,121
32,96,485
65,107,59
32,95,165
86,75,450
69,76,73
82,84,57
89,67,109
32,99,192
73,82,262
77,146,48
80,232,396
79,76,329
82,85,94
84,97,194
65,104,218
78,93,129
84,79,146
32,82,131
84,111,160
79,109,113
80,0,247
73,117,212
67,90,123
32,63,99
73,117,204
78,95,191
32,88,129
84,81,499
79,87,48
68,107,0
65,147,1
89,71,171
222,82,235
83,68,374
32,79,169
83,89,558
79,110,182
67,117,253
73,103,235
69,112,159
84,89,319
89,70,82
190,78,722
32,39,82
16,150,302
73,82,268
84,93,84
32,89,353
72,63,114
65,124,133
83,104,151
32,71,312
8,352,833
73,121,0
83,177,145
32,107,68
65,116,152
78,97,95
32,81,308
73,95,50
83,199,120
85,82,167
69,134,190
32,86,158
87,110,515
72,31,211
73,96,127
67,94,154
72,127,134
32,119,145
87,74,151
73,93,122
76,140,152
32,47,136
68,27,144
69,63,184
84,85,356
69,155,269
82,154,135
77,91,474
73,57,0
78,76,216
69,80,164
32,95,81
84,92,0
72,86,82
65,105,224
84,103,156
8,490,474
69,135,195
32,103,102
70,78,309
65,141,21
84,123,223
69,124,153
32,96,170
79,63,396
70,83,154
32,84,100
84,79,0
72,64,64
73,66,169
83,125,37
32,76,291
67,86,332
79,87,74
85,81,109
78,79,226
84,80,160
82,159,49
73,62,271
69,90,95
83,182,139
8,243,518
89,75,489
222,110,182
83,129,178
32,79,112
77,74,232
79,56,196
82,90,163
65,90,335
76,170,136
73,64,242
84,81,161
89,88,94
8,550,595
87,98,159
72,83,122
69,102,56
82,102,98
69,126,194
32,88,223
84,106,246
72,106,146
69,133,83
32,106,115
77,66,246
79,102,188
82,82,133
65,107,129
76,144,73
73,115,160
84,84,130
89,93,102
32,105,101
79,113,322
70,50,128
32,96,148
84,86,72
72,36,91
73,104,147
83,189,76
32,100,105
67,74,297
79,104,119
85,62,87
78,242,198
84,89,292
82,90,178
89,64,294
32,104,176
83,147,70
84,84,120
65,88,157
78,74,92
68,101,120
83,96,60
32,71,121
65,79,119
78,90,114
68,91,142
32,94,62
87,79,366
72,38,119
69,85,152
82,129,117
69,81,122
32,93,192
73,97,169
84,104,112
32,87,13
87,99,183
73,95,42
76,288,206
32,99,148
8,1065,674
73,131,157
83,176,116
32,72,161
69,126,199
72,78,275
8,380,480
72,99,131
69,144,140
65,111,161
68,53,385
73,82,0
78,100,148
71,102,172
190,97,626
32,124,150
16,172,420
87,96,324
8,520,578
16,195,541
84,153,170
72,90,62
69,116,42
32,82,151
8,162,237
16,257,390
68,103,197
69,90,167
67,109,288
65,99,130
83,104,205
68,79,161
8,1284,580
68,110,157
69,103,180
83,144,189
32,99,236
79,86,316
70,94,144
32,87,70
73,84,183
78,93,177
67,85,236
82,82,199
69,87,147
65,128,82
83,118,193
73,63,311
78,107,273
71,77,134
32,76,128
83,90,0
69,160,77
88,92,481
85,72,295
65,92,165
76,84,124
32,63,185
70,94,293
82,203,67
69,201,151
68,71,262
79,66,249
77,126,166
32,60,80
72,87,323
65,165,161
86,96,353
69,97,142
32,79,84
69,116,386
78,52,147
67,106,386
79,74,98
85,79,96
82,107,150
65,98,532
71,54,144
69,135,227
68,90,287
32,81,188
85,55,0
78,15,218
65,132,252
84,219,207
85,99,130
82,94,131
65,98,396
76,63,127
32,79,171
65,111,434
78,89,44
68,90,101
32,70,129
65,117,588
84,161,352
69,111,235
78,90,189
84,103,24
73,80,161
79,127,162
78,179,152
32,80,241
83,86,311
69,296,85
75,92,943
73,181,75
78,56,217
71,78,24
32,72,131
66,94,425
69,72,162
72,80,176
65,155,94
86,82,219
73,145,348
79,68,362
82,89,196
83,108,190
32,65,211
84,107,132
79,56,41
32,89,98
66,58,90
69,70,271
67,83,188
79,94,134
77,67,168
69,89,133
32,65,110
69,141,0
78,86,75
71,78,184
82,87,270
65,132,507
73,125,122
78,100,137
69,77,123
68,99,188
32,73,141
8,1500,1215
73,81,442
78,86,283
71,33,50
82,160,196
65,103,495
73,105,113
78,124,58
69,117,180
68,89,230
32,80,136
73,90,304
78,103,189
32,111,143
84,84,0
72,93,59
73,77,151
83,68,241
32,110,74
67,98,352
85,71,42
76,54,168
8,1022,489
83,73,164
79,73,92
67,63,234
73,86,131
69,184,174
84,97,416
89,78,106
190,42,586
32,114,127
80,129,224
82,276,269
79,93,264
80,69,124
8,0,611
77,43,259
69,100,120
83,202,51
67,98,253
85,77,425
73,48,150
84,80,244
89,96,83
32,58,64
16,132,185
78,154,215
79,87,117
87,83,104
188,68,557
32,88,191
84,90,185
72,41,68
79,67,130
83,81,28
69,110,83
32,91,65
79,72,159
70,78,68
32,80,107
85,70,247
83,120,72
32,97,352
87,95,267
72,135,46
79,105,142
32,112,154
87,58,333
73,59,91
83,74,166
72,75,126
32,84,175
84,118,164
79,71,56
32,99,85
77,105,107
65,99,160
73,50,141
84,82,101
8,481,494
78,178,285
84,70,237
65,90,100
73,92,238
78,78,141
32,115,95
65,91,130
32,72,125
84,79,208
82,167,99
65,124,429
68,53,0
73,137,80
84,58,193
73,105,216
79,173,49
78,79,170
32,78,171
8,682,399
65,153,477
76,129,123
32,72,230
86,88,563
73,162,317
69,87,156
87,84,276
32,62,140
79,68,64
70,186,401
32,76,80
77,87,345
65,94,148
82,263,131
73,77,332
65,90,142
71,120,192
69,143,206
32,62,52
65,137,0
83,109,159
32,99,485
65,103,410
32,70,145
72,85,101
79,89,229
76,199,72
89,66,0
32,95,78
85,81,0
78,207,177
73,182,178
79,189,190
78,108,115
32,117,164
66,78,472
69,86,249
84,85,307
87,97,318
69,78,75
78,112,227
32,94,95
65,118,224
32,98,128
77,67,275
65,111,128
78,71,0
32,105,187
65,121,139
78,87,131
68,87,136
32,84,129
65,71,0
32,83,208
87,76,159
79,100,318
77,106,188
65,108,235
78,69,147
32,107,175
65,85,201
82,227,145
69,175,149
32,78,142
66,103,367
69,75,213
73,24,103
78,85,199
71,73,84
32,92,127
67,91,262
65,84,175
76,144,85
69,83,204
68,79,194
32,43,142
66,66,469
73,69,0
79,156,194
8,480,502
71,109,328
79,155,164
84,63,180
83,10,78
32,81,266
65,104,198
78,87,74
68,81,104
32,76,165
8,880,957
190,82,250
32,82,152
16,126,206
77,117,355
65,78,69
82,321,173
73,111,276
65,113,112
71,126,184
69,140,94
32,85,35
73,74,110
83,89,126
32,96,0
65,89,43
32,88,70
8,981,764
72,57,214
79,65,168
76,197,172
89,77,300
32,107,149
73,83,46
78,85,192
83,67,124
84,94,201
85,80,162
8,689,847
73,127,100
84,102,201
85,59,310
84,137,299
73,52,70
79,170,140
78,134,71
188,88,464
32,90,149
84,69,57
72,71,55
69,94,129
8,378,722
65,143,78
78,87,179
68,100,68
32,75,120
84,78,288
72,72,95
69,103,99
32,76,122
83,77,331
84,89,172
65,95,149
84,165,312
69,66,128
32,92,115
72,51,438
65,110,51
83,124,189
32,67,277
78,42,330
79,70,225
32,124,90
82,127,208
73,58,262
71,90,244
72,40,0
84,60,160
32,60,0
84,84,145
79,89,133
32,140,99
67,93,165
72,178,125
65,136,200
78,62,0
71,93,180
69,97,61
32,79,103
73,89,130
84,86,144
222,108,273
83,117,270
32,86,9
68,71,255
69,129,164
70,131,309
73,95,179
78,105,233
73,168,223
84,74,206
73,21,179
79,113,102
78,170,52
32,113,240
65,89,205
78,114,208
68,125,145
32,110,63
70,59,561
79,97,381
82,88,86
67,0,355
69,168,455
32,83,100
82,137,171
69,162,131
76,208,27
73,92,11
71,93,88
73,91,84
79,166,222
85,96,77
83,40,373
32,109,100
66,79,308
69,74,189
76,108,188
73,80,181
69,88,164
86,93,361
