VK,HT,FT
16,237,-1
71,87,121
65,118,166
89,114,95
32,69,118
77,69,427
65,93,118
82,238,144
73,109,353
65,96,139
71,115,130
69,75,236
32,56,127
73,83,94
83,96,168
32,121,113
65,122,148
32,78,144
72,86,215
79,99,144
84,98,142
32,98,130
66,74,722
85,101,98
84,106,169
79,101,58
78,142,169
32,98,198
73,79,454
83,241,113
85,83,291
69,107,119
32,76,99
73,76,135
78,99,153
32,102,124
16,205,540
65,118,81
77,87,189
69,79,102
82,117,94
73,107,358
67,97,176
65,87,211
32,72,156
84,74,140
79,93,48
68,95,213
65,114,282
89,69,160
190,122,234
32,82,130
16,178,224
87,105,79
69,101,157
32,88,188
83,118,417
72,87,136
79,78,154
85,31,110
76,72,174
68,35,107
32,97,141
65,79,147
76,219,81
32,92,118
83,122,167
85,8,32
80,71,29
79,83,578
82,85,162
84,95,194
32,75,128
84,78,160
72,96,73
69,97,129
32,67,111
69,107,369
81,304,902
85,92,108
65,113,148
76,81,100
73,92,114
84,79,151
89,94,104
32,141,99
79,68,157
70,90,150
32,96,68
65,40,140
76,219,88
32,88,316
16,92,336
65,119,219
77,80,213
69,135,68
82,103,100
73,81,311
67,57,187
65,113,10
78,65,71
32,91,99
67,112,321
73,68,120
84,97,317
73,170,113
90,602,542
69,100,186
78,75,142
83,98,180
32,83,174
78,119,220
79,66,230
32,104,99
77,64,229
65,111,145
84,125,92
69,82,130
82,165,79
32,89,99
87,108,411
72,32,78
65,100,131
84,82,142
32,91,437
84,73,119
72,62,73
69,81,88
73,61,110
82,91,109
32,76,108
83,55,481
69,80,94
88,51,259
85,68,173
65,100,217
76,81,126
32,64,145
79,93,185
82,68,148
73,93,501
69,76,205
78,89,179
84,75,133
65,62,95
84,243,292
73,124,135
79,160,128
78,142,88
32,80,151
73,103,243
83,106,162
190,98,250
32,132,200
16,168,296
83,77,155
67,73,204
73,1,108
69,15,134
78,62,189
67,100,326
69,73,111
32,84,102
83,103,48
72,89,83
79,74,142
87,105,91
83,104,214
32,82,100
84,68,145
72,107,130
65,93,124
84,82,188
32,90,89
83,102,232
69,93,102
88,67,59
85,84,121
65,88,137
76,88,105
32,64,161
79,15,527
82,76,177
73,49,285
69,76,199
78,93,125
84,75,130
65,99,160
84,247,232
73,112,135
79,147,117
78,227,122
32,69,110
73,82,177
83,61,113
32,106,110
83,66,282
79,88,154
77,75,158
69,93,193
84,102,232
72,76,75
73,87,248
78,75,187
71,88,161
32,77,163
87,86,310
69,84,198
32,77,128
65,117,125
82,252,179
69,102,201
32,68,99
66,89,199
79,97,572
82,76,177
78,77,153
32,101,122
87,96,249
73,8,91
84,93,169
72,76,58
190,100,161
32,83,172
16,121,205
77,75,196
65,116,351
78,92,100
89,83,65
32,104,166
83,101,307
80,92,178
69,109,139
67,75,209
73,80,390
69,103,201
83,107,119
32,108,156
80,95,196
82,102,128
65,116,251
67,100,221
84,87,385
73,208,179
67,88,125
69,85,145
32,79,136
72,83,166
79,110,151
77,63,159
79,38,148
83,84,143
69,118,71
88,80,556
85,68,380
65,81,161
76,97,98
32,81,168
66,94,94
69,78,188
72,52,84
65,102,125
86,98,128
73,144,152
79,127,116
82,86,169
83,82,259
32,97,103
65,24,169
78,95,113
68,84,128
32,29,107
78,93,206
79,97,101
32,127,80
