VK,HT,FT
16,523,-1
71,102,269
65,122,226
89,93,192
32,95,151
77,103,211
65,104,171
82,258,206
73,108,340
65,105,178
71,94,177
69,92,145
32,112,179
73,100,162
83,104,105
32,91,99
65,125,215
32,82,100
72,127,169
79,145,108
84,93,141
32,117,137
66,89,151
85,118,181
84,97,160
79,107,122
78,123,114
32,119,207
73,93,450
83,118,156
85,75,331
69,132,132
32,99,224
73,113,167
78,101,145
32,79,134
16,239,349
65,127,129
77,122,232
69,95,89
82,100,112
73,115,134
67,108,136
65,110,115
32,100,182
84,88,376
79,124,103
68,95,195
65,134,125
89,101,206
190,115,255
32,147,309
16,385,378
87,109,174
69,106,221
32,130,130
83,119,234
72,77,99
79,130,157
85,103,143
76,106,221
68,108,87
32,99,119
65,102,237
76,176,168
32,107,286
83,102,207
85,100,128
80,241,218
79,110,328
82,100,106
84,118,179
32,112,135
84,120,308
72,98,89
69,108,139
32,107,92
69,92,315
81,109,475
85,89,115
65,131,138
76,143,177
73,100,162
84,102,133
89,117,152
32,121,162
79,122,173
70,138,112
32,119,107
65,95,262
76,195,144
32,87,257
16,416,221
65,145,113
77,126,182
69,119,112
82,104,90
73,120,126
67,105,157
65,126,95
78,104,118
32,120,86
67,116,280
73,91,133
84,84,149
73,145,151
90,135,144
69,84,290
78,119,161
83,96,157
32,101,334
78,107,146
79,94,125
32,131,199
77,89,237
65,111,150
84,227,193
69,147,260
82,127,124
32,115,160
87,104,268
72,118,110
65,101,135
84,111,132
32,122,100
84,99,225
72,83,78
69,106,102
73,87,217
82,101,161
32,83,166
83,123,239
69,166,225
88,112,289
85,77,218
65,107,117
76,132,89
32,119,236
79,114,367
82,105,111
73,98,155
69,95,184
78,101,108
84,188,160
65,130,210
84,117,131
73,114,137
79,102,72
78,120,144
32,104,153
73,86,352
83,140,107
190,89,240
32,143,341
16,458,315
83,147,135
67,111,268
73,90,131
69,111,121
78,93,134
67,113,232
69,114,123
32,125,115
83,103,302
72,80,152
79,127,140
87,118,100
83,105,248
32,90,130
84,97,184
72,111,121
65,150,66
84,121,104
32,135,106
83,138,323
69,124,145
88,125,225
85,73,245
65,106,131
76,102,155
32,118,256
79,108,397
82,104,97
73,104,185
69,96,238
78,90,119
84,132,149
65,104,202
84,112,109
73,145,106
79,134,79
78,110,146
32,104,219
73,121,262
83,135,126
32,93,88
83,126,254
79,133,143
77,118,133
69,96,158
84,104,126
72,102,79
73,154,143
78,125,111
71,98,89
32,98,169
87,121,316
69,104,170
32,103,130
65,114,206
82,137,112
69,121,123
32,115,150
66,91,211
79,193,179
82,99,142
78,90,143
32,81,145
87,106,347
73,97,113
84,92,156
72,101,87
190,112,299
32,137,301
16,330,205
77,100,140
65,134,215
78,109,165
89,84,184
32,106,243
83,131,209
80,95,164
69,103,121
67,100,236
73,134,136
69,99,172
83,106,114
32,108,152
80,114,207
82,105,102
65,126,255
67,113,209
84,113,271
73,86,155
67,103,155
69,108,148
32,119,304
72,112,284
79,154,181
77,118,178
79,97,183
83,114,306
69,85,182
88,96,241
85,89,109
65,122,196
76,134,83
32,113,100
66,103,199
69,100,170
72,94,132
65,103,136
86,98,192
73,112,218
79,153,200
82,105,145
83,126,245
32,83,154
65,110,277
78,102,145
68,87,118
32,111,75
78,120,193
79,133,148
32,104,204
69,93,187
86,105,238
69,115,181
73,107,159
68,135,184
69,107,165
78,75,137
67,129,297
69,111,150
32,103,343
8,534,753
73,95,692
68,99,90
69,101,193
78,80,129
67,100,231
69,126,200
32,110,174
72,96,398
65,119,119
83,122,94
32,104,149
67,104,362
79,118,148
77,159,172
69,91,185
32,110,151
70,93,192
79,95,77
82,105,96
84,93,187
72,121,74
32,94,203
84,92,298
79,132,120
32,113,163
84,92,154
72,115,113
8,904,354
83,124,444
72,88,131
79,112,172
87,102,116
32,98,168
84,116,435
72,99,116
65,123,124
84,123,125
32,74,91
73,127,185
84,128,147
32,108,254
73,96,238
83,102,122
32,103,124
73,108,274
78,115,107
32,91,229
65,97,165
78,94,128
89,96,206
32,120,143
87,112,330
65,119,117
89,107,155
32,101,133
16,188,323
222,97,136
85,89,228
78,151,193
67,146,188
8,339,408
78,108,618
65,124,221
84,95,219
85,80,159
82,101,110
65,107,365
76,198,200
16,226,246
222,121,135
32,126,138
70,88,213
79,100,128
82,96,122
32,87,126
84,103,292
87,140,255
79,125,209
32,119,118
80,143,289
69,151,142
79,112,143
80,109,177
76,136,142
69,96,100
32,104,229
79,99,264
70,115,97
32,83,106
84,96,141
72,93,69
69,106,142
32,99,112
83,129,167
65,127,158
77,110,105
69,109,162
32,128,123
83,136,221
69,83,217
88,112,240
32,128,211
84,83,225
79,122,84
32,94,131
70,108,523
65,110,151
76,163,148
32,121,249
73,109,379
78,116,137
32,118,142
76,125,219
79,96,172
86,71,258
69,70,150
190,80,383
32,129,200
16,214,389
87,108,136
69,89,257
32,104,166
83,101,191
72,89,121
79,119,161
85,114,131
76,120,215
68,111,121
32,90,94
78,103,189
79,122,152
84,79,107
32,106,134
68,85,299
69,100,186
78,74,122
89,96,194
32,114,242
84,116,241
79,126,96
87,97,151
8,205,578
87,85,537
79,124,140
32,120,161
67,101,322
79,102,168
78,127,144
83,117,165
69,85,145
78,108,170
84,79,106
73,116,190
78,115,90
71,105,143
32,99,207
65,102,299
68,96,269
