VK,HT,FT
16,222,-1
71,190,422
65,148,331
89,206,109
32,108,460
77,172,367
65,148,132
82,287,191
73,151,320
65,166,79
71,173,229
69,147,243
32,222,150
73,115,215
83,176,108
32,150,70
65,164,217
32,147,243
84,111,236
8,126,835
72,157,461
79,151,179
84,126,231
32,109,166
66,97,173
85,160,129
84,60,196
79,173,192
78,150,232
32,166,121
8,251,174
32,182,752
73,49,194
83,118,114
85,128,278
69,218,156
32,119,345
73,155,150
78,115,95
32,129,135
16,193,206
65,68,627
77,131,280
69,168,149
82,149,102
73,110,132
67,153,168
65,188,88
32,113,69
84,141,901
79,126,97
68,179,206
65,153,158
89,119,382
190,126,33
32,138,120
16,266,217
87,128,329
69,151,354
32,223,237
83,110,206
72,103,220
79,173,139
85,166,108
76,144,241
68,144,286
32,105,149
65,103,308
76,336,143
32,126,237
83,174,119
85,118,119
80,348,236
79,120,325
82,118,135
84,113,301
32,141,230
84,118,121
72,141,116
69,158,225
32,134,110
69,117,193
81,128,670
85,140,200
65,114,149
76,206,171
73,178,223
84,167,687
89,118,189
32,161,48
79,125,152
70,88,221
32,140,129
65,120,172
76,278,150
32,166,309
16,900,81
65,161,84
77,189,188
69,148,132
82,158,67
73,116,117
67,130,173
65,121,124
78,110,159
32,143,144
67,145,463
73,133,163
84,190,165
73,109,164
90,150,132
69,146,120
78,109,121
83,110,229
32,136,157
78,123,195
79,143,91
32,163,101
77,139,229
65,101,342
84,159,181
69,104,259
82,77,51
32,178,197
87,169,303
72,107,123
65,192,288
84,174,160
32,64,174
84,109,166
72,191,101
69,44,190
73,169,174
82,114,184
32,163,155
83,130,41
69,195,269
88,142,326
85,111,133
65,126,165
76,136,117
32,150,166
79,157,325
82,137,73
73,149,211
69,119,189
78,117,184
84,111,105
65,173,129
84,149,147
73,213,159
79,171,145
78,157,131
32,144,213
73,74,256
83,218,167
190,193,1076
32,247,181
16,230,269
87,197,183
8,134,509
16,340,35
83,174,202
67,173,205
73,126,111
69,191,264
78,125,133
67,138,223
69,187,173
