VK,HT,FT
16,231,-1
71,204,242
65,184,160
89,168,124
32,79,140
77,88,214
65,8,120
82,267,360
73,62,160
65,100,79
71,64,89
69,70,80
32,123,108
73,136,97
83,80,64
32,120,71
65,118,115
32,80,115
72,122,244
79,112,74
84,72,74
32,88,120
66,51,643
85,72,235
84,111,12
79,219,151
78,152,107
32,104,281
73,95,208
83,305,120
85,60,328
69,174,72
32,82,246
73,66,113
78,91,211
32,72,3
16,258,155
65,79,84
77,150,183
69,156,33
82,110,112
73,88,111
67,76,215
65,82,80
32,87,154
84,150,118
79,176,112
68,36,408
65,112,8
89,80,184
190,73,314
32,287,281
16,154,88
87,172,251
69,43,385
32,90,63
83,54,204
72,64,113
79,137,183
85,41,151
76,177,177
68,142,74
32,90,179
65,83,3
76,250,125
32,125,442
83,69,75
85,80,144
80,281,331
79,111,364
82,70,197
84,72,135
32,126,66
84,112,93
72,154,147
69,112,112
32,74,79
69,67,453
81,69,332
85,69,74
65,106,217
76,74,92
73,120,436
84,128,135
89,5,114
32,177,126
79,90,123
70,53,125
32,113,122
65,103,189
76,248,227
32,97,333
16,209,320
65,116,70
77,150,41
69,113,49
82,119,74
73,143,180
67,86,72
65,104,172
78,70,156
32,111,89
67,88,148
73,146,137
84,63,744
73,160,112
90,96,104
69,24,123
78,63,99
83,111,58
32,90,119
78,81,32
79,80,180
32,64,202
77,127,373
65,96,191
84,218,164
69,133,318
82,96,78
32,123,168
87,86,134
72,60,97
65,107,129
84,129,157
32,132,133
84,89,161
72,99,66
69,120,21
73,84,65
82,113,6
32,97,108
83,120,181
69,67,231
88,129,303
85,41,276
65,85,122
76,89,131
32,125,103
79,117,698
82,96,91
73,79,196
69,118,175
78,108,105
84,96,83
65,134,91
84,117,122
73,163,160
79,74,37
78,98,64
32,87,135
73,94,84
83,69,167
190,102,120
32,56,113
16,241,262
83,171,168
67,1,290
73,72,245
69,118,130
78,175,144
67,103,204
69,81,231
32,71,151
83,79,127
72,96,104
79,176,152
87,137,62
83,99,363
32,104,97
84,54,121
72,7,149
65,140,150
84,85,80
32,118,81
83,175,3
69,111,271
88,94,314
85,81,614
65,105,149
76,168,141
32,126,64
79,87,52
82,97,129
73,99,121
69,79,20
78,109,35
84,635,161
65,5,211
84,24,89
73,175,97
79,61,87
78,77,158
32,63,90
73,171,270
83,141,160
32,115,79
83,248,190
79,107,192
77,121,146
69,112,151
84,152,52
72,88,165
73,177,129
78,133,138
71,59,2
32,129,119
87,110,126
69,120,67
32,112,207
65,12,133
82,144,102
69,150,39
32,3,116
66,120,196
79,232,185
82,104,100
78,71,97
32,121,94
87,180,119
73,65,65
84,50,158
72,101,73
190,136,256
32,80,528
16,232,120
77,96,142
65,106,245
78,139,167
89,64,202
32,71,202
83,179,100
80,94,121
69,110,132
67,119,213
73,82,4
69,91,176
83,80,80
32,78,216
80,95,301
82,131,104
65,208,327
67,79,30
84,115,550
73,56,108
67,79,146
69,134,168
32,162,190
