VK,HT,FT
16,208,-1
71,88,190
65,108,136
89,68,137
32,98,197
77,72,240
65,88,99
82,236,151
73,87,328
65,84,142
71,121,186
69,83,123
32,90,149
73,106,133
83,101,123
32,85,110
65,92,142
32,38,150
72,77,201
79,94,70
84,88,98
32,90,221
66,90,275
85,103,122
84,75,378
79,89,89
78,8,125
32,49,119
73,105,118
83,81,125
85,71,390
69,121,184
32,87,124
73,99,150
78,65,114
32,105,123
16,155,454
65,85,149
77,71,217
69,95,120
82,102,39
73,74,154
67,80,156
65,101,207
32,86,160
84,86,230
79,176,71
68,91,88
65,84,137
89,46,137
190,91,206
32,82,165
16,123,144
87,99,115
69,117,101
32,75,103
83,104,180
72,90,102
79,98,171
85,85,81
76,78,174
68,80,113
32,92,122
65,93,191
76,229,100
32,92,141
83,88,554
85,67,81
80,61,279
79,73,260
82,80,123
84,83,191
32,71,110
84,89,189
72,73,88
69,119,217
32,69,82
69,81,21
81,247,335
85,96,133
65,100,156
76,81,120
73,136,131
84,99,159
89,75,75
32,84,111
79,71,115
70,83,138
32,90,58
65,99,140
76,210,136
32,111,116
16,105,326
65,147,93
77,58,225
69,151,120
82,95,78
73,81,411
67,124,151
65,113,7
78,75,127
32,74,157
67,75,423
73,79,188
84,60,160
73,122,296
90,588,752
69,96,115
78,84,149
83,88,180
32,64,168
78,104,460
79,123,186
32,81,85
77,70,184
65,104,196
84,80,584
69,92,262
82,108,37
32,86,112
87,87,174
72,57,122
65,108,147
84,92,16
32,89,99
84,100,119
72,67,81
69,108,87
73,82,117
82,90,128
32,89,122
83,65,255
69,95,114
88,88,549
85,100,207
65,97,244
76,105,107
32,74,141
79,67,172
82,95,144
73,95,97
69,67,164
78,94,150
84,96,126
65,109,141
84,95,131
73,81,179
79,197,120
78,19,96
32,93,134
73,73,136
83,131,147
190,81,20
32,80,111
16,29,205
83,82,260
67,44,141
73,67,118
69,162,227
78,61,206
67,94,189
69,52,760
32,47,109
83,105,159
72,18,95
79,99,139
87,80,97
83,76,857
32,94,106
84,107,118
72,97,133
65,105,154
84,99,106
32,87,127
83,76,161
69,92,129
88,83,267
85,70,92
65,100,198
76,62,120
32,87,194
79,70,104
82,73,156
73,86,288
69,130,129
78,80,138
84,74,125
65,118,167
84,92,184
73,101,102
79,152,327
78,220,118
32,101,96
73,83,162
83,94,137
32,78,107
83,103,223
79,41,141
77,77,197
69,93,105
84,32,739
72,75,73
73,11,80
78,123,147
71,74,131
32,81,91
87,85,279
69,143,164
32,129,80
65,86,220
82,236,297
69,216,136
32,49,157
66,23,772
79,199,262
82,99,91
78,127,162
32,91,211
87,85,195
73,80,113
84,96,182
72,105,114
190,71,90
32,109,127
16,164,438
77,106,187
65,105,98
78,79,112
89,70,153
32,85,92
83,85,125
80,87,148
69,88,99
67,87,200
73,69,4
69,171,136
83,106,107
32,107,197
80,81,184
82,107,61
65,123,44
67,57,269
84,101,169
73,93,107
67,77,147
69,104,128
32,84,90
72,72,292
79,95,102
77,107,33
79,67,142
83,86,165
69,120,3
88,117,253
85,15,346
65,84,149
76,62,79
32,80,187
66,68,222
69,93,124
72,86,36
65,101,152
86,111,236
73,100,151
79,171,99
82,103,112
83,75,175
32,125,86
65,93,170
78,91,75
68,96,118
32,101,99
78,92,202
79,103,108
32,66,77
69,77,398
86,93,158
69,97,167
73,94,106
68,54,156
69,138,154
78,80,131
67,71,245
69,72,369
32,129,141
8,93,412
73,98,142
68,92,185
69,89,175
78,61,135
67,94,205
69,95,129
32,68,154
72,74,649
65,119,147
83,5,144
32,66,117
67,80,376
79,91,99
77,65,154
69,139,105
32,73,130
70,91,402
79,116,215
