VK,HT,FT
16,608,-1
71,136,727
65,134,273
89,109,110
32,209,227
77,85,0
65,107,94
82,74,163
73,81,259
65,53,141
71,112,153
69,68,80
32,160,207
73,91,0
83,151,24
32,99,123
65,153,334
32,101,67
72,86,285
79,233,54
84,74,7
32,104,174
66,44,160
85,72,169
84,115,223
79,112,167
78,182,190
32,125,253
73,70,373
83,187,245
85,38,374
69,99,169
32,136,198
73,111,82
78,122,94
32,46,145
16,161,226
65,211,101
77,100,151
69,159,112
82,164,67
73,107,134
67,183,84
65,118,31
32,158,190
84,101,168
79,108,128
68,115,384
65,73,46
89,73,0
190,51,384
32,79,330
16,31,109
87,52,96
69,100,274
32,37,38
83,96,0
72,67,65
79,103,204
85,118,131
76,84,231
68,90,125
32,138,223
65,52,0
76,150,130
32,78,273
83,117,237
85,94,328
80,351,372
79,120,366
82,70,92
84,77,480
32,132,181
84,67,6
72,103,121
69,145,67
32,113,170
69,100,121
81,110,230
85,114,139
65,125,135
76,113,124
73,77,60
84,148,110
89,116,166
32,121,588
79,131,0
70,113,40
32,87,42
65,95,394
76,186,90
32,66,254
16,755,898
65,163,91
77,97,310
69,61,81
82,133,154
73,72,131
67,88,41
65,101,86
78,101,126
32,113,88
67,62,147
73,106,276
84,31,113
73,214,33
90,50,0
69,39,226
78,198,161
83,89,246
32,137,0
78,73,234
79,104,145
32,154,0
77,111,297
65,84,253
84,259,192
69,124,91
82,122,217
32,191,219
87,95,309
72,103,164
65,37,245
84,120,78
32,136,39
84,120,0
72,161,209
69,60,0
73,86,193
82,101,300
32,54,99
83,85,0
69,169,300
88,131,304
85,84,0
65,116,111
76,71,137
32,143,135
79,170,119
82,88,102
73,91,5
69,83,261
78,68,64
84,9,45
65,65,229
84,145,144
73,123,43
79,123,88
78,168,113
32,126,477
73,146,0
83,148,145
190,138,0
32,334,0
16,0,209
83,109,302
67,92,177
73,77,294
69,140,87
78,63,89
67,148,456
69,99,207
32,78,0
83,134,159
72,105,232
79,243,116
87,76,180
83,160,137
32,118,182
84,119,555
72,91,86
65,146,0
84,76,180
32,94,79
83,160,138
69,0,264
88,97,343
85,70,0
65,41,109
76,105,46
32,118,587
79,169,78
82,70,130
73,81,197
69,68,287
78,166,146
84,286,286
65,66,161
84,145,219
73,70,62
79,112,133
78,63,68
32,113,128
73,159,318
83,114,200
32,65,81
83,169,0
79,164,0
77,144,77
69,103,122
84,144,231
72,21,111
73,134,84
78,127,119
71,87,120
32,154,112
87,142,96
69,58,0
32,102,111
65,121,463
82,186,111
69,134,176
32,136,52
66,77,278
79,187,227
82,110,137
78,96,169
32,117,111
87,114,382
73,89,47
84,57,112
72,178,85
190,138,514
32,224,431
16,471,327
77,126,589
65,98,233
78,98,97
89,52,291
32,163,293
83,79,128
80,97,127
69,115,166
67,137,162
73,88,92
69,125,191
83,124,262
32,167,427
80,117,58
82,117,44
65,36,294
67,116,369
84,171,104
73,0,332
67,116,169
69,82,140
32,101,200
72,133,207
79,110,124
77,41,197
79,105,219
83,123,514
69,114,126
88,125,255
85,66,192
65,133,130
76,118,0
32,112,135
66,58,190
69,82,229
72,114,236
65,194,132
86,148,330
73,103,377
79,168,205
82,46,312
83,93,227
32,62,160
65,117,80
78,78,96
68,111,122
32,77,5
78,92,439
79,57,131
32,189,53
69,147,238
86,98,131
69,217,144
73,142,102
68,0,73
69,139,66
78,56,60
67,168,55
69,120,0
32,197,189
8,282,888
73,85,547
68,13,355
69,135,243
78,109,92
67,81,171
69,141,124
32,156,0
72,100,0
65,99,52
83,125,145
32,98,106
67,59,0
79,163,114
77,114,143
69,54,208
32,162,177
70,80,81
79,99,76
82,0,0
84,56,190
72,122,84
32,119,125
84,192,147
79,81,18
32,140,162
84,142,321
72,148,98
8,1146,287
83,112,0
72,115,36
79,78,147
87,112,66
32,29,60
84,164,160
72,146,91
65,131,97
84,68,75
32,252,156
73,110,321
84,120,182
32,153,0
73,71,123
83,106,175
32,102,9
73,135,137
78,113,130
32,53,331
65,131,36
78,65,92
89,104,229
32,159,251
87,151,18
65,120,87
89,68,124
32,65,222
16,369,281
222,145,268
85,41,99
78,148,243
67,266,237
8,742,499
78,142,350
65,87,411
84,44,322
85,130,146
82,173,211
65,107,369
76,0,257
16,822,246
222,98,22
32,119,361
70,126,228
79,103,118
82,114,138
32,83,240
84,112,612
