VK,HT,FT
16,905,-1
84,118,380
72,114,132
69,94,54
82,125,45
69,89,10
32,99,102
65,108,0
82,145,240
69,122,137
32,236,24
65,115,190
32,100,94
76,71,129
79,103,202
84,65,246
32,125,0
79,86,90
70,142,165
32,93,462
67,104,196
79,152,64
78,66,103
84,76,233
82,97,177
79,127,62
86,97,128
69,194,273
82,138,159
83,142,55
73,135,202
65,77,160
76,120,221
32,136,0
73,86,107
83,1,196
85,118,182
69,63,182
83,155,145
32,17,230
84,137,171
72,81,65
65,23,45
84,55,73
32,52,74
65,87,233
82,98,208
69,85,94
32,199,180
83,72,650
84,63,17
73,42,507
76,86,229
32,115,0
66,148,237
69,74,201
73,190,217
78,62,95
71,114,63
32,83,127
68,122,387
69,125,325
66,52,100
65,71,538
84,76,174
69,82,154
68,109,57
32,103,0
65,157,721
76,208,57
32,85,513
65,86,72
82,185,228
79,113,290
85,81,229
78,97,194
68,105,148
32,144,204
84,52,284
72,131,64
69,142,48
32,132,204
87,77,791
79,97,23
82,110,74
76,132,116
68,28,243
188,61,223
32,106,169
16,109,327
84,96,260
72,82,212
69,110,242
82,87,248
69,67,81
8,754,287
83,33,0
69,124,296
32,60,0
73,102,77
83,88,115
69,102,188
83,177,155
8,414,744
85,115,256
83,49,143
69,63,183
8,591,0
69,147,367
83,187,178
32,62,190
80,77,101
82,31,294
69,130,2
83,157,654
69,145,94
78,158,89
84,79,82
32,89,177
77,91,0
65,93,159
78,56,249
89,128,259
32,73,185
70,93,0
65,84,224
67,92,136
84,114,285
79,102,136
82,105,201
83,84,269
32,0,298
82,69,136
69,74,90
86,153,27
79,54,84
76,114,273
86,90,448
73,83,0
78,121,87
71,151,142
32,142,83
65,113,809
82,121,281
79,123,56
85,67,70
78,70,214
68,80,223
32,106,41
79,114,398
85,236,63
82,82,198
32,116,310
68,73,303
65,145,138
73,97,444
76,128,191
89,152,234
32,61,397
76,48,268
73,127,172
70,120,211
69,59,267
188,111,0
32,100,95
65,106,271
78,89,40
68,75,105
32,97,236
79,67,451
70,119,388
32,51,118
84,100,278
72,88,102
8,342,740
79,100,705
8,628,596
79,76,677
69,75,149
32,55,121
8,1338,577
78,112,544
69,175,0
32,98,191
79,78,370
70,172,158
32,153,72
84,82,0
72,5,68
69,87,53
77,77,401
32,105,228
73,109,50
83,121,186
32,113,108
84,75,593
72,96,114
69,48,201
32,58,0
68,90,195
69,152,150
66,40,155
65,163,177
84,128,134
69,102,126
32,127,264
79,109,102
78,188,256
32,17,304
84,81,86
72,45,95
69,94,49
32,85,0
77,61,165
65,48,104
84,57,218
69,73,462
82,107,65
32,101,0
79,38,344
70,105,54
32,0,140
71,92,220
85,102,30
78,143,105
32,94,342
67,54,449
79,93,27
78,166,311
84,54,0
82,133,242
79,66,119
76,211,120
190,75,395
32,201,223
16,337,107
84,145,246
8,330,718
77,145,1040
65,96,169
78,53,0
89,99,14
32,89,222
80,85,92
69,85,76
79,69,57
80,161,284
76,197,28
69,119,48
32,119,287
65,159,198
82,85,36
69,123,117
32,0,26
65,95,72
71,97,79
65,45,78
73,107,466
78,38,317
83,151,29
84,77,351
32,56,239
84,48,442
72,67,103
69,119,111
32,162,63
85,91,192
83,83,168
69,130,144
32,78,128
79,67,184
70,59,71
32,100,219
71,105,378
85,111,147
78,93,43
32,120,3
73,104,95
78,130,151
32,81,89
70,82,74
65,114,144
77,124,71
73,123,158
76,126,217
89,144,0
32,64,165
65,56,73
78,122,127
68,115,51
191,151,62
79,28,0
82,102,361
32,81,3
67,160,373
65,88,72
82,340,214
89,122,173
73,134,209
78,82,130
71,103,121
32,138,124
71,66,788
85,79,85
78,75,89
83,147,18
32,130,43
87,118,284
72,90,285
69,62,4
78,169,243
32,119,111
84,68,174
72,94,29
69,100,235
89,94,289
32,141,351
65,103,171
82,123,72
69,134,50
32,73,95
78,21,329
79,149,33
84,92,78
32,102,373
82,72,399
69,93,133
85,90,333
8,309,305
81,106,254
85,91,400
73,80,132
82,175,76
69,43,115
68,122,392
32,127,222
66,81,0
89,113,125
32,122,305
74,50,145
79,87,109
66,24,80
83,78,204
32,0,101
65,131,0
84,246,315
32,85,60
65,94,0
76,196,21
186,44,182
32,66,260
72,101,0
79,45,0
87,86,235
86,46,482
69,97,288
82,172,92
188,83,0
8,76,508
69,68,373
86,97,405
69,100,103
82,83,67
188,74,0
32,134,94
80,46,412
69,81,430
79,165,130
80,85,54
76,66,49
69,104,12
32,95,0
83,179,0
72,98,185
79,151,125
85,135,128
76,116,211
68,55,109
32,129,7
66,67,320
69,99,135
32,97,209
65,120,262
66,80,57
76,69,66
69,57,126
32,85,142
84,118,99
79,47,155
32,107,45
8,0,312
84,113,98
79,124,60
32,92,248
80,150,642
79,111,198
83,211,179
69,128,133
83,146,182
32,41,120
71,117,382
85,92,112
