VK,HT,FT
16,367,-1
68,109,220
69,97,184
83,107,204
80,109,178
73,101,201
84,97,158
69,85,179
32,88,106
77,102,225
65,101,113
78,73,121
89,86,197
32,91,109
79,101,212
80,172,196
73,97,237
78,105,125
73,127,172
79,116,130
78,105,138
83,94,141
188,110,341
8,184,506
32,103,522
65,101,194
78,71,179
68,97,114
32,103,130
83,108,271
71,91,224
8,280,412
85,91,500
71,95,163
69,111,158
83,129,186
84,102,168
79,96,156
78,105,139
83,102,159
32,92,196
84,115,116
72,95,95
65,112,73
8,287,445
73,95,476
79,104,123
78,105,138
83,94,141
32,86,256
84,115,116
72,95,95
65,112,73
84,96,107
32,101,123
80,104,182
69,119,88
79,102,106
80,100,135
76,99,151
69,86,110
32,102,156
83,102,228
72,88,105
79,130,151
85,100,102
76,112,166
68,96,106
32,103,123
66,97,206
69,103,131
32,102,125
65,115,184
76,207,141
79,108,334
87,106,106
69,90,139
68,114,299
32,105,136
84,106,129
79,103,90
32,106,122
85,88,262
83,112,98
69,98,136
32,88,137
71,95,455
85,88,107
78,101,126
83,97,148
32,105,190
70,88,230
82,115,189
69,255,132
76,102,184
89,90,166
190,110,385
32,117,274
8,463,610
188,109,507
32,110,148
16,380,212
73,114,99
32,116,126
68,105,277
79,117,88
32,106,178
78,104,230
79,107,147
84,79,116
32,102,136
65,112,134
70,137,288
82,104,179
69,254,132
8,646,543
71,98,452
82,95,201
69,155,123
32,103,133
84,94,164
72,98,107
65,115,106
84,92,97
32,101,123
71,87,373
85,83,103
78,105,143
83,94,97
32,105,190
87,115,180
8,133,493
83,122,404
72,93,121
79,145,148
85,98,100
76,112,165
68,96,106
32,103,123
66,97,206
69,103,131
32,102,125
79,102,206
87,100,154
78,92,159
69,120,224
68,100,294
32,93,188
65,118,222
83,130,146
32,92,125
82,91,280
69,105,112
8,646,543
70,96,455
82,104,179
69,254,132
76,102,184
89,90,166
32,87,172
65,108,191
83,130,146
32,92,125
65,124,127
78,99,124
89,85,259
32,100,170
79,101,212
84,93,109
72,92,105
69,115,82
82,113,76
32,95,129
87,116,168
69,135,171
65,143,184
80,96,191
79,125,213
78,106,126
83,101,110
190,104,189
32,131,246
16,291,399
84,101,174
72,103,235
69,94,107
32,100,96
82,95,221
69,111,107
65,108,169
83,118,156
79,119,112
78,114,119
83,126,229
32,92,196
65,121,246
82,107,168
69,106,137
32,101,122
84,83,214
72,93,135
65,115,106
84,92,97
32,101,123
71,87,373
85,83,103
78,105,143
83,94,97
32,105,190
65,113,230
82,104,179
69,106,137
32,101,122
77,109,238
79,115,132
82,103,104
69,100,88
32,106,124
68,99,270
65,132,162
78,96,109
71,99,189
69,135,167
82,112,100
79,140,151
85,105,105
83,108,179
32,99,267
84,117,314
79,102,110
32,102,132
79,103,408
87,109,136
78,106,141
32,109,150
84,97,168
8,269,443
65,111,416
78,104,135
68,97,119
32,102,129
84,94,144
79,107,95
32,104,123
66,87,239
69,104,166
32,98,123
65,105,150
82,127,128
79,116,159
85,94,152
78,100,230
68,102,166
188,98,239
32,103,133
65,114,251
78,92,114
68,97,106
8,402,463
32,103,522
65,101,194
78,71,179
68,97,114
32,103,130
80,106,183
69,97,139
80,106,231
76,102,164
69,88,114
8,419,453
79,103,528
80,108,154
76,100,157
69,88,112
32,102,160
67,108,247
65,120,151
78,193,114
32,110,123
83,124,287
84,88,169
73,101,191
76,185,177
32,108,306
71,88,362
69,118,143
84,124,110
32,100,108
65,110,231
82,99,129
79,116,159
85,94,152
78,100,230
68,102,166
32,89,173
84,93,141
72,88,100
69,94,115
32,91,117
76,94,196
65,125,106
