VK,HT,FT
16,1046,-1
84,121,186
72,85,111
69,117,157
82,128,109
69,137,75
32,115,96
65,135,107
82,141,92
69,112,98
32,95,119
65,129,122
32,141,228
76,88,441
79,87,155
84,99,82
32,126,124
79,102,172
70,112,147
32,134,146
67,130,158
79,90,213
78,118,195
84,109,96
82,133,159
79,92,118
86,123,164
69,143,140
82,117,181
83,128,122
73,99,293
65,157,186
76,237,122
32,136,287
73,82,259
83,139,111
85,90,173
69,133,115
83,144,137
32,109,168
84,137,235
72,94,100
65,169,156
84,94,117
32,113,95
65,148,185
82,149,158
69,121,92
32,103,141
83,135,181
84,143,100
73,100,304
76,176,194
32,137,228
66,96,311
69,106,91
73,88,200
78,106,217
71,105,98
32,103,252
68,153,260
69,142,163
66,92,269
65,132,222
84,112,124
69,158,160
68,118,231
32,87,238
65,120,187
76,185,146
32,137,213
65,116,119
82,136,96
79,70,121
85,87,180
78,104,201
68,105,85
32,100,168
84,151,266
72,105,113
69,108,164
32,121,227
87,134,173
79,99,188
82,104,86
76,159,279
68,126,168
188,122,441
32,225,193
16,944,912
84,132,131
72,103,117
69,135,165
82,124,116
69,133,125
8,567,357
83,141,269
69,140,157
32,106,260
73,98,199
83,172,112
69,143,121
83,163,162
8,351,482
85,87,142
83,158,110
69,141,189
8,296,437
69,130,127
83,153,158
32,123,125
80,98,424
82,144,195
69,154,133
83,141,143
69,119,192
78,81,131
84,112,205
32,134,141
77,90,147
65,140,120
78,68,102
89,97,238
32,100,165
70,115,214
65,157,135
67,129,211
84,114,163
79,110,224
82,113,104
83,146,107
32,129,190
82,148,234
69,111,171
86,111,157
79,78,128
76,150,155
86,115,152
73,90,214
78,95,182
71,96,88
32,110,211
65,155,157
82,132,126
79,69,130
85,86,171
78,109,185
68,91,95
32,120,74
79,97,231
85,94,182
82,124,226
32,113,208
68,128,272
65,125,180
73,88,239
76,189,209
89,100,267
32,173,189
76,95,399
73,86,185
70,121,168
69,184,98
188,241,380
32,329,276
65,148,173
78,90,108
68,108,110
32,102,115
79,92,162
70,110,135
32,128,156
84,150,198
72,103,108
8,355,533
79,78,259
8,283,487
79,85,108
69,124,192
32,103,274
8,872,405
78,88,143
69,133,129
32,107,232
79,109,220
70,108,101
32,110,125
84,145,234
72,110,96
69,126,173
77,110,236
32,97,292
73,95,215
83,217,111
32,116,226
84,140,241
72,96,103
69,115,178
32,99,221
68,136,205
69,146,94
66,86,233
65,143,222
84,135,118
69,130,110
32,96,279
79,102,160
78,101,156
32,135,195
84,150,213
72,99,112
69,131,174
32,110,124
77,90,147
65,137,126
84,129,91
69,142,158
82,135,145
32,117,257
79,104,181
70,121,119
32,134,141
71,126,373
85,78,117
78,103,204
32,107,180
67,132,210
79,97,250
78,102,246
84,118,103
82,146,168
79,86,136
76,119,167
190,121,517
32,121,257
16,880,797
84,131,121
8,554,466
77,95,280
65,140,131
78,111,126
89,112,304
32,224,174
80,93,326
69,120,108
79,72,110
80,82,155
76,99,162
69,105,375
32,120,466
65,130,120
82,140,94
69,115,86
32,96,104
65,136,116
71,131,309
65,136,176
73,94,293
78,101,242
83,129,113
84,114,119
32,123,115
84,166,183
72,98,115
69,132,158
32,123,241
85,90,177
83,146,103
69,143,121
32,95,266
79,110,225
70,119,107
32,123,151
71,127,427
85,82,160
78,108,195
32,139,169
73,94,205
78,100,189
32,117,103
70,104,144
65,141,175
77,104,390
73,86,287
76,184,193
89,97,322
32,77,179
65,154,224
78,85,103
68,102,87
191,365,229
79,98,166
82,99,101
