VK,HT,FT
16,215,-1
68,183,178
69,218,109
83,112,180
80,101,114
73,107,230
84,178,166
69,144,105
32,108,269
77,106,141
65,143,128
78,108,71
89,109,200
32,107,110
79,108,211
80,106,201
73,110,170
78,107,198
73,145,194
79,107,110
78,108,163
83,69,167
188,109,88
8,72,505
32,106,170
65,149,111
78,109,107
68,107,111
32,105,109
83,177,107
71,71,512
8,69,553
85,106,168
71,288,162
69,178,362
83,181,1294
84,108,145
79,177,159
78,107,274
83,106,109
32,143,112
84,106,144
72,72,70
65,144,164
8,1143,234
73,143,1252
79,109,106
78,107,179
83,79,110
32,142,82
84,144,106
72,109,71
65,179,159
84,107,107
32,69,73
80,109,134
69,107,110
79,70,108
80,61,145
76,108,157
69,107,74
32,106,109
83,142,108
72,74,69
79,72,176
85,108,157
76,107,193
68,144,71
32,146,108
66,109,109
69,110,72
32,96,123
65,96,109
76,232,110
79,106,279
87,177,113
69,288,105
68,108,252
32,105,135
84,143,134
79,73,107
32,143,74
85,146,106
83,141,147
69,143,70
32,144,107
71,71,257
85,107,184
78,107,214
83,110,108
32,109,146
70,142,411
82,180,209
69,344,108
76,107,349
89,107,224
190,146,462
32,142,203
8,220,314
188,107,366
32,152,108
16,217,290
73,111,108
32,106,112
68,106,107
79,109,113
32,106,111
78,108,119
79,115,229
84,144,126
32,72,239
65,188,231
70,112,502
82,174,220
69,145,100
8,462,235
71,72,426
82,179,182
69,296,106
32,146,340
84,107,147
72,109,70
65,181,156
84,108,108
32,144,145
71,72,207
85,108,137
78,96,232
83,133,111
32,106,135
87,72,182
8,105,311
83,108,69
72,106,146
79,71,191
85,74,182
76,106,187
68,145,139
32,142,146
66,109,105
69,108,110
32,108,71
79,76,364
87,145,107
78,109,152
69,179,123
68,142,180
32,144,167
65,214,146
83,144,177
32,143,109
82,145,391
69,340,108
8,420,669
70,115,428
82,141,179
69,323,105
76,143,357
89,111,298
32,109,178
65,218,627
83,145,110
32,105,147
65,145,886
78,108,107
89,75,205
32,107,77
79,104,179
84,141,106
72,72,105
69,146,151
82,105,110
32,109,182
87,145,341
69,252,73
65,214,269
80,217,318
79,108,546
78,106,213
83,106,108
190,106,188
32,142,189
16,171,79
84,111,106
72,96,112
69,110,109
32,110,167
82,179,111
69,160,106
65,204,160
83,181,129
79,77,143
78,150,181
83,100,152
32,106,101
65,145,107
82,143,72
69,152,74
32,133,153
84,106,134
72,117,70
65,178,139
84,134,116
32,105,136
71,144,212
85,110,106
78,112,195
83,108,113
32,142,110
65,180,62
82,172,81
69,143,64
32,107,73
77,109,142
79,108,197
82,142,110
69,108,70
32,105,75
68,108,174
65,143,426
78,105,192
71,106,188
69,181,174
82,113,148
79,143,158
85,107,232
83,178,357
32,142,264
84,144,214
79,108,108
32,142,110
79,70,144
87,146,93
78,107,150
32,145,622
84,144,150
8,98,262
65,142,128
78,119,105
68,107,120
32,61,108
84,142,95
79,106,184
32,217,119
66,147,180
69,69,151
32,103,70
