VK,HT,FT
16,435,-1
84,107,105
72,112,37
69,110,112
82,68,84
69,107,71
32,170,171
65,145,122
82,161,107
69,176,153
32,105,71
65,220,123
32,181,109
76,102,202
79,71,240
84,70,148
32,103,111
79,70,110
70,105,408
32,107,175
67,166,337
79,71,105
78,105,157
84,107,74
82,105,205
79,105,187
86,991,970
69,70,109
82,105,121
83,108,123
73,71,108
65,145,137
76,240,192
32,143,109
73,106,159
83,146,88
85,58,146
69,136,146
83,111,143
32,114,109
84,143,137
72,70,68
65,215,125
84,98,148
32,47,129
65,133,170
82,105,109
69,108,71
32,110,161
83,111,140
84,124,106
73,106,113
76,92,213
32,109,105
66,493,827
69,135,226
73,70,142
78,106,176
71,145,283
32,107,170
68,60,108
69,373,109
66,69,658
65,128,132
84,69,146
69,108,237
68,167,124
32,142,117
65,27,147
76,266,379
32,148,74
65,139,243
82,131,214
79,106,166
85,68,155
78,40,182
68,108,16
32,199,401
84,143,146
72,146,68
69,128,144
32,106,148
87,130,178
79,73,148
82,108,72
76,107,119
68,141,40
188,592,403
32,107,106
16,680,466
84,105,125
72,69,69
69,145,110
82,106,143
69,109,107
8,298,392
83,142,73
69,169,120
32,106,69
73,70,110
83,111,39
69,107,79
83,142,106
8,70,460
85,108,108
83,146,109
69,145,152
8,214,321
69,108,107
83,144,21
32,139,148
80,667,101
82,146,175
69,108,152
83,107,105
69,117,152
78,110,128
84,107,104
32,145,109
77,277,870
65,177,243
78,105,96
89,159,508
32,112,150
70,40,721
65,213,131
67,987,506
84,69,406
79,146,166
82,108,105
83,141,190
32,106,109
82,106,107
69,71,107
86,606,372
79,68,109
76,102,203
86,51,844
73,71,109
78,109,193
71,144,205
32,99,113
65,131,149
82,107,105
79,69,239
85,68,186
78,111,176
68,141,277
32,106,111
79,107,109
85,61,108
82,69,76
32,181,108
68,135,104
65,183,148
73,70,129
76,71,221
89,943,38
32,104,286
76,23,157
73,106,107
70,107,111
69,132,34
188,275,557
32,104,116
65,178,148
78,105,156
68,108,112
32,146,110
79,74,111
70,109,106
32,106,105
84,74,112
72,73,148
8,26,1274
79,71,108
8,76,376
79,69,288
69,108,72
32,108,153
8,733,385
78,106,155
69,145,71
32,63,23
79,106,183
70,87,220
32,142,148
84,128,16
72,71,151
69,110,22
77,26,516
32,174,226
73,69,176
83,108,178
32,68,108
84,105,136
72,26,109
69,146,70
32,168,148
68,81,105
69,143,143
66,767,129
65,182,6
84,144,496
69,276,71
32,126,41
79,107,73
78,106,164
32,147,665
84,108,151
72,120,43
69,144,107
32,165,165
77,485,57
65,110,314
84,147,139
69,143,106
82,106,161
32,146,108
79,72,417
70,142,63
32,111,70
71,118,45
85,58,225
78,110,192
32,69,85
67,936,138
79,106,472
78,102,120
84,150,108
82,108,103
79,73,389
76,224,115
190,32,587
32,107,179
16,137,131
84,105,69
8,108,762
77,472,52
65,176,213
78,105,210
89,268,697
32,143,130
80,781,891
69,108,18
79,126,199
80,933,448
76,241,166
69,100,128
32,149,175
65,181,143
82,106,74
69,145,297
32,105,119
65,249,195
71,145,182
65,180,111
73,107,183
78,110,190
83,144,73
84,74,178
32,105,110
84,107,111
72,66,68
69,141,111
32,106,148
85,106,115
83,144,111
69,106,120
32,110,168
79,107,396
70,143,11
32,141,107
71,69,113
85,15,232
78,111,142
32,142,109
73,71,109
78,108,158
32,106,109
70,96,735
65,176,296
77,693,855
73,106,112
76,229,150
89,750,671
32,98,146
65,28,111
78,20,96
68,28,108
191,881,72
79,106,175
82,108,163
32,145,111
67,341,697
65,143,109
82,108,140
89,773,185
73,110,126
78,113,147
71,149,72
