VK,HT,FT
16,1272,-1
84,123,225
72,76,95
69,122,204
82,145,135
69,99,143
32,67,0
65,132,84
77,179,124
8,0,694
82,70,18
69,121,167
32,110,197
77,69,174
65,111,61
78,105,36
8,320,450
16,1194,583
84,112,322
72,70,91
69,91,183
82,117,106
69,211,96
8,1220,408
72,82,134
69,77,113
82,189,108
69,222,66
32,107,0
65,171,107
82,117,80
69,129,127
32,133,0
65,118,173
32,65,6
76,114,512
79,126,246
84,30,63
32,150,57
79,144,269
70,106,133
83,154,12
8,0,877
32,134,189
67,124,110
79,31,101
78,84,290
84,117,0
82,156,212
79,72,125
86,133,238
69,199,324
82,99,153
83,163,235
73,101,479
65,163,204
76,186,297
32,138,710
73,69,512
83,144,122
85,78,99
69,154,67
83,177,325
32,114,101
84,107,102
72,137,76
65,128,177
84,57,144
32,172,145
65,132,121
82,132,41
69,81,75
32,103,187
83,124,357
84,145,131
73,138,95
76,243,140
32,157,211
66,83,241
69,118,118
73,83,202
78,109,129
71,100,81
32,108,316
68,144,565
69,98,7
84,133,353
65,148,91
84,133,67
69,232,103
8,770,240
66,68,225
65,178,205
84,131,74
69,162,80
68,111,478
32,78,166
65,175,2
76,102,107
32,123,461
86,128,162
8,0,389
79,138,443
86,115,509
69,146,0
82,92,201
8,140,775
65,154,1037
76,185,170
32,166,300
65,177,0
82,165,173
79,69,74
85,94,150
78,77,192
68,111,64
32,128,0
84,129,342
72,134,85
69,129,174
32,134,120
87,186,252
79,132,123
82,112,119
76,78,161
68,142,154
190,83,291
32,383,311
16,1323,406
84,115,55
8,457,276
190,101,341
32,66,147
16,506,290
84,108,360
72,80,128
69,129,197
82,105,134
69,184,76
32,66,0
73,97,357
83,285,99
85,72,0
69,119,270
83,142,395
32,143,0
73,138,591
78,104,217
67,138,218
76,181,240
85,122,28
68,56,53
69,126,108
32,70,283
8,0,1085
65,76,694
82,115,205
69,151,67
32,132,184
72,91,124
79,37,204
84,104,68
189,47,328
68,150,132
69,204,92
66,95,417
65,206,345
84,55,134
69,166,82
68,121,261
32,68,68
66,93,0
69,134,105
67,142,265
85,90,353
83,152,140
69,140,74
8,178,400
65,148,546
85,121,92
83,85,218
69,126,110
32,135,17
84,156,72
72,93,310
69,114,195
89,151,170
32,147,56
65,204,318
82,158,231
69,112,116
8,233,438
32,139,729
65,176,218
82,123,208
69,130,61
32,122,0
73,89,0
78,105,145
86,90,203
79,55,209
76,98,193
86,162,137
69,143,371
68,125,128
32,76,493
73,126,351
78,67,69
32,109,87
80,104,399
69,146,89
79,90,121
80,70,166
76,113,180
69,116,94
222,199,530
83,229,0
32,212,111
68,95,103
73,121,250
65,149,200
8,323,576
65,219,344
73,78,0
76,240,217
89,132,347
32,0,81
76,74,377
73,70,162
86,102,224
69,193,316
83,129,373
190,71,0
32,447,240
8,575,365
79,48,133
85,85,169
82,132,410
32,71,286
68,182,220
65,101,221
73,71,242
76,401,227
89,91,443
32,353,262
76,96,78
73,102,162
70,105,156
69,248,64
190,80,421
32,162,388
16,295,0
79,84,259
78,114,132
69,127,81
32,127,105
8,887,28
188,80,182
32,147,100
65,63,25
78,122,103
68,95,86
32,104,0
79,67,178
78,122,254
69,146,88
32,124,277
79,102,76
70,77,301
32,154,66
84,152,203
72,97,158
69,94,134
77,73,652
32,129,327
73,72,513
83,94,90
32,136,115
84,128,92
72,128,106
69,127,128
32,144,150
68,115,123
69,106,95
66,91,399
65,94,329
84,107,104
69,236,147
32,122,147
66,110,269
8,715,467
65,205,55
66,78,303
79,103,262
85,100,175
84,146,48
32,143,88
87,137,11
72,97,171
69,141,137
84,87,83
72,130,77
69,170,139
82,114,128
8,153,607
83,124,1203
69,99,151
8,78,157
16,383,447
39,38,126
37,933,254
8,131,615
32,161,0
65,150,110
82,123,74
69,134,97
32,21,0
73,112,648
78,75,194
86,138,149
79,63,173
76,200,308
86,154,253
69,159,0
68,107,152
8,304,1028
32,198,502
80,89,0
82,99,305
69,266,103
83,245,295
69,181,123
78,91,126
84,92,218
32,74,499
84,88,181
72,100,121
69,156,213
8,481,468
77,29,94
65,132,137
78,31,167
89,92,203
32,71,148
70,90,296
65,179,156
67,157,165
84,122,110
79,131,0
82,70,116
83,110,422
32,0,294
82,166,118
69,108,23
86,120,289
79,27,191
76,88,213
86,108,125
73,87,181
78,133,301
71,115,86
32,125,0
65,79,501
82,142,119
79,48,143
85,89,163
78,102,209
68,35,44
16,109,549
39,657,930
8,238,365
32,104,289
39,910,208
8,207,338
32,139,1172
79,75,623
78,89,241
32,105,154
84,168,79
72,85,83
69,168,205
32,111,186
77,97,0
65,130,110
84,102,94
69,188,74
82,146,167
32,99,221
79,100,597
70,123,116
32,148,157
71,116,0
85,47,224
78,114,175
32,103,186
67,147,443
79,53,110
78,121,122
84,132,114
82,65,20
79,48,188
76,77,213
190,93,371
32,376,210
16,435,566
77,138,0
65,124,44
78,26,130
89,91,215
32,105,118
80,103,675
69,162,100
79,82,97
80,82,112
76,73,194
69,111,444
32,135,190
65,113,131
82,149,52
69,93,82
32,65,50
65,130,107
71,91,484
65,131,141
73,94,185
78,64,249
83,143,189
84,45,211
32,159,119
84,107,219
72,94,103
69,137,162
32,106,173
85,131,269
83,162,195
69,76,104
32,98,67
79,111,295
70,58,71
32,110,177
71,134,158
85,83,31
78,105,208
32,135,394
73,97,0
78,77,346
32,72,129
70,131,464
65,121,230
77,177,297
73,87,227
76,132,181
89,86,431
32,199,45
65,98,496
78,79,116
68,158,85
191,496,83
79,49,43
82,69,143
32,108,87
67,123,147
65,154,107
82,158,135
89,76,257
73,96,239
78,95,170
71,104,49
32,144,0
71,113,484
85,101,13
78,94,152
83,95,94
8,0,647
89,84,236
73,59,260
8,287,533
89,65,256
73,62,303
78,44,187
71,117,92
32,120,23
71,160,372
85,64,201
78,102,180
83,74,115
32,162,142
87,114,149
69,133,169
8,408,561
72,88,58
69,127,172
78,107,141
32,99,112
84,121,124
72,135,68
69,149,197
89,185,159
32,123,93
65,90,0
82,170,122
69,72,95
32,127,0
78,100,60
79,89,201
84,60,93
32,116,100
82,216,394
69,131,70
81,224,667
85,126,468
73,98,0
82,188,111
69,247,223
68,110,470
32,142,301
70,122,190
79,96,131
82,154,115
8,107,465
66,125,657
89,121,69
32,77,103
74,896,275
79,103,358
66,97,296
83,236,380
8,251,1379
83,137,628
8,0,389
74,746,326
79,81,419
66,89,158
83,121,310
32,113,134
65,164,333
84,100,19
32,149,156
65,150,183
76,224,144
188,108,22
32,222,168
8,1478,286
186,683,492
32,141,456
72,98,102
79,80,165
87,118,212
69,221,130
82,103,84
8,547,98
86,141,122
69,152,232
82,110,163
188,0,252
32,0,140
80,130,241
69,107,111
79,76,144
80,95,121
76,82,175
69,65,430
32,128,299
83,153,96
72,74,0
79,77,186
85,58,157
76,109,194
68,124,121
32,152,215
66,107,0
69,152,115
32,100,118
65,134,101
66,69,233
76,142,221
69,87,283
32,111,167
84,107,130
79,89,103
32,154,145
67,133,252
65,207,103
82,321,40
8,0,220
72,78,67
65,170,278
86,126,103
69,67,14
32,95,260
71,122,203
85,74,133
78,111,155
83,62,96
32,95,115
73,139,482
70,109,198
32,134,188
84,150,0
72,86,114
69,105,183
89,113,86
32,84,73
8,1066,343
80,113,308
79,90,215
83,113,88
69,92,304
83,156,3
32,21,452
71,93,462
85,91,78
78,118,180
83,88,81
32,91,151
73,108,570
70,189,223
32,165,22
84,168,339
72,98,149
69,125,201
89,123,199
32,114,103
87,165,129
65,167,116
78,185,146
84,136,167
32,153,192
84,170,99
79,70,104
32,156,13
66,121,212
69,67,97
67,70,253
65,207,171
85,86,202
83,171,33
69,127,70
32,151,93
84,128,188
72,89,132
69,78,250
89,137,152
32,140,109
8,558,0
71,118,271
85,55,254
78,97,203
83,110,86
32,67,111
72,71,45
69,95,173
76,81,334
80,150,326
32,52,113
8,272,933
71,94,0
73,80,447
86,111,32
69,93,0
32,85,205
84,94,42
72,92,251
69,75,203
32,132,89
70,120,320
69,198,146
76,72,223
73,100,96
78,99,199
71,133,104
32,85,43
79,96,235
70,100,187
32,120,72
83,163,458
69,114,193
67,121,233
85,139,66
82,118,0
73,81,174
84,151,130
89,125,222
32,163,1
65,180,392
78,88,120
68,122,49
32,125,84
83,138,0
69,102,0
8,437,349
65,177,0
71,117,159
69,245,260
8,724,317
70,121,682
69,308,38
84,133,6
89,88,48
32,146,264
65,151,625
78,97,161
68,171,150
32,92,225
70,133,272
85,100,134
78,108,233
83,75,125
32,69,130
8,482,589
71,80,139
85,86,88
78,100,201
83,94,96
32,78,117
65,193,147
82,132,77
69,186,86
8,637,507
65,94,1064
82,74,126
69,79,97
32,95,200
78,38,376
79,114,227
84,112,46
32,61,0
84,119,216
72,111,94
69,193,189
32,135,76
84,104,125
72,98,209
73,147,66
78,107,257
71,130,69
83,113,0
8,151,882
84,138,355
72,104,155
69,164,194
32,79,107
75,85,68
73,97,151
76,299,222
69,125,249
82,128,175
32,126,318
87,49,254
72,95,87
69,97,131
78,62,104
69,103,89
86,136,213
69,132,170
82,129,156
32,107,189
65,116,362
67,25,159
73,115,143
68,115,266
69,154,92
78,62,132
84,150,0
83,146,0
32,0,110
79,102,335
82,121,106
32,106,131
8,749,993
73,102,394
78,89,247
32,37,114
65,99,161
78,66,152
89,69,218
32,107,124
77,96,424
85,57,206
82,80,30
68,126,269
69,114,201
82,123,147
32,117,295
79,95,0
82,111,96
32,109,88
65,118,189
67,233,191
73,137,146
68,152,198
69,111,71
78,104,113
84,131,197
190,83,262
32,2,288
67,123,55
65,146,125
83,100,150
69,198,114
13,835,910
16,1070,725
80,36,225
69,151,91
79,48,123
80,69,176
76,127,146
69,120,0
32,90,348
83,126,112
72,105,93
79,130,203
85,106,149
76,77,207
68,143,117
32,91,192
66,118,192
69,161,106
32,123,71
65,157,106
66,102,333
76,155,188
69,115,227
32,132,191
84,107,96
79,142,88
32,144,120
67,136,274
65,210,78
82,40,87
89,144,371
32,0,180
71,111,432
85,65,196
78,104,127
32,124,0
65,193,87
82,116,198
79,57,79
85,74,139
8,887,224
83,94,679
32,244,183
65,145,0
82,139,78
79,68,128
85,59,158
78,119,186
68,122,115
32,104,0
70,86,346
8,0,170
73,53,1068
70,130,101
32,129,279
84,147,225
72,66,126
69,90,120
89,127,26
32,70,116
65,161,542
82,129,80
69,76,83
32,89,319
87,177,144
73,103,130
76,204,204
73,63,285
78,74,337
71,118,97
32,107,544
84,187,114
79,139,308
8,128,634
32,142,929
87,126,104
65,133,131
78,38,156
84,105,318
32,154,1
84,148,176
79,155,178
190,88,751
32,292,399
16,541,0
84,121,285
72,115,183
69,169,170
32,128,0
82,145,0
69,239,126
65,206,134
83,142,119
79,62,168
78,105,186
32,112,45
73,47,516
83,260,104
32,138,108
84,84,257
72,136,87
65,179,303
84,90,102
32,140,0
71,131,482
85,79,113
78,105,205
32,156,139
83,130,93
8,0,576
83,100,1066
32,306,175
71,133,292
73,108,159
86,64,24
69,98,217
8,239,442
77,67,0
65,116,178
75,93,145
69,180,63
32,134,188
77,118,0
69,111,292
8,441,355
80,35,189
79,125,175
69,96,72
8,509,445
69,75,251
79,78,152
80,95,145
76,115,166
69,112,439
32,116,0
70,102,424
69,167,93
76,106,133
32,109,508
83,173,0
69,177,104
67,129,153
85,83,219
82,213,49
69,73,64
68,106,269
32,105,337
65,108,69
78,83,181
68,136,99
32,118,132
83,146,0
65,188,302
71,117,429
8,307,629
70,101,117
69,103,86
32,121,0
84,81,103
72,105,93
8,803,236
32,130,378
84,132,406
72,77,128
65,192,156
84,131,141
32,81,44
84,185,16
72,97,118
69,144,92
89,113,88
32,103,68
72,100,77
65,125,164
86,142,113
69,179,132
32,100,200
83,123,269
79,84,149
8,210,234
65,145,339
32,64,489
87,179,133
69,310,154
65,226,134
80,117,276
79,90,215
80,90,175
32,182,183
8,826,662
78,79,122
32,101,388
84,131,239
79,103,62
32,135,158
68,72,21
69,156,292
70,108,195
69,60,58
78,106,113
83,107,115
69,165,222
32,171,152
8,1500,435
68,77,97
32,105,83
70,145,96
79,134,108
82,13,92
32,108,183
84,145,109
72,39,83
69,131,192
77,184,108
83,211,158
69,154,134
76,24,131
86,129,0
69,141,191
83,147,251
190,103,130
32,882,198
16,1394,445
77,87,85
79,83,49
82,94,78
69,129,81
79,71,95
86,159,199
69,164,58
82,161,148
188,172,664
32,80,0
84,141,116
72,93,38
8,7,393
84,82,349
72,137,106
69,125,159
82,146,108
69,196,28
8,548,272
32,127,500
8,397,668
69,171,204
32,126,321
76,73,518
65,125,228
87,108,193
83,172,33
8,0,1108
16,517,134
8,341,594
84,145,394
72,86,83
69,79,167
32,144,266
76,106,405
65,157,196
87,91,44
83,88,344
32,155,245
73,59,82
78,126,217
32,100,108
16,504,227
85,61,203
8,0,382
76,27,269
65,186,271
87,100,153
32,0,366
8,550,833
84,159,468
72,96,156
69,103,119
32,124,104
16,0,293
85,118,56
78,110,216
73,101,249
84,140,39
69,183,181
68,156,94
32,71,91
16,954,149
83,140,306
84,182,112
65,170,142
84,114,102
69,184,238
83,83,0
222,565,92
32,205,416
76,72,461
65,192,146
87,100,77
32,265,260
65,169,443
76,284,200
82,163,11
69,93,94
65,174,126
68,290,136
89,154,353
32,256,130
77,114,247
65,142,150
75,158,163
69,141,135
83,177,384
32,87,228
73,48,104
84,116,247
32,121,170
72,87,413
65,195,385
82,106,213
68,227,231
32,147,173
84,182,118
32,146,196
8,484,1103
79,94,585
32,151,128
80,111,997
79,118,324
83,170,0
69,169,53
83,159,400
32,132,327
65,135,66
32,156,0
71,138,259
85,31,135
78,115,201
32,107,305
66,140,476
89,89,327
32,0,164
69,114,495
78,86,106
8,0,321
83,116,690
84,101,196
65,112,98
84,124,142
73,85,94
78,77,198
71,91,56
32,95,355
84,148,318
72,107,119
8,312,180
84,118,67
72,105,133
65,175,124
84,112,135
32,87,21
80,72,319
69,133,75
79,74,101
80,81,133
76,49,145
69,163,0
32,115,367
72,139,138
65,141,253
86,83,167
69,153,221
32,92,151
84,152,58
32,114,386
8,1303,318
79,122,307
32,92,0
72,79,0
65,178,184
86,63,92
69,133,69
32,159,122
69,177,390
8,225,427
65,145,0
80,225,403
82,98,120
79,44,180
80,48,138
82,105,449
73,88,135
65,172,199
84,101,146
69,144,43
32,139,313
84,150,150
82,187,134
65,78,132
73,43,0
78,39,193
73,72,219
78,161,224
71,146,89
32,119,68
65,152,59
78,97,146
68,96,82
32,85,179
82,93,137
69,190,243
71,91,192
73,114,131
83,126,113
84,143,100
82,142,13
8,467,600
69,160,314
82,116,141
32,159,608
66,102,629
69,116,94
70,95,0
79,90,178
82,122,93
69,88,121
32,127,446
79,91,0
87,133,76
78,94,224
73,136,303
78,125,256
71,61,96
32,123,99
65,159,216
32,151,50
71,147,143
85,69,149
78,123,203
190,134,156
32,474,140
8,623,331
188,385,525
32,123,222
83,167,250
79,53,165
32,115,223
84,128,239
72,94,137
73,87,501
83,296,108
32,115,116
73,73,527
83,101,142
32,145,90
65,132,100
32,87,0
80,121,235
83,143,196
89,74,429
67,194,119
72,65,181
79,96,190
76,157,190
79,72,286
71,96,269
73,99,114
67,175,543
65,268,90
76,280,189
32,130,145
65,119,205
68,313,67
86,110,279
65,154,0
78,88,106
84,135,181
65,96,117
71,83,0
69,179,364
32,148,394
84,69,100
72,99,229
65,117,162
84,84,129
32,124,108
71,73,321
85,63,193
78,89,166
83,109,101
32,98,124
66,61,188
82,147,97
73,135,143
78,43,219
71,93,114
8,323,749
80,80,728
82,86,334
79,117,199
86,129,364
73,85,42
68,93,159
69,129,100
32,116,101
70,130,192
79,98,130
82,86,122
32,135,275
84,147,112
72,110,136
69,154,219
73,69,226
82,122,93
32,149,374
79,105,48
87,155,53
78,106,151
69,138,82
82,106,78
83,30,357
190,83,160
8,385,674
188,496,227
32,4,161
65,125,337
78,110,114
68,114,129
32,124,48
84,143,371
65,140,104
75,106,95
69,115,101
32,136,114
82,146,535
69,109,180
83,118,521
80,106,366
79,77,39
78,111,151
83,95,45
73,132,0
66,154,101
79,133,119
76,93,199
73,67,239
84,108,177
89,120,257
32,126,90
8,758,65
65,194,220
71,81,494
82,140,65
8,423,442
65,130,602
70,165,305
8,1090,471
71,112,0
82,113,0
69,232,87
32,88,91
84,118,111
79,114,63
32,157,148
84,90,240
65,134,129
75,110,138
69,131,118
32,67,78
82,209,535
69,18,157
83,182,158
80,106,168
79,104,42
78,91,175
83,108,0
73,126,440
66,99,463
73,118,307
76,232,171
84,143,81
89,118,211
32,154,0
8,770,349
73,126,532
84,136,170
8,321,279
73,111,651
84,128,158
89,139,204
32,147,207
8,95,24
188,0,0
32,0,286
65,90,97
78,107,110
68,121,124
32,144,36
82,103,195
69,166,182
71,127,306
73,114,132
83,262,100
84,122,176
69,147,120
82,149,283
192,343,754
8,0,673
16,309,741
79,60,0
8,412,491
16,37,109
65,133,118
68,105,198
73,80,0
84,108,123
73,112,137
79,108,310
78,105,354
65,96,10
76,48,376
89,104,364
32,111,95
8,414,565
68,185,0
73,65,264
84,140,70
73,92,70
65,106,200
79,150,147
8,357,1020
79,33,358
78,105,159
65,94,155
76,126,153
89,112,405
188,272,820
32,310,98
80,107,0
8,707,318
87,136,198
69,210,118
8,689,392
72,91,100
69,145,186
78,93,148
69,108,144
86,132,245
69,191,167
82,97,139
32,137,334
83,96,276
79,82,155
77,428,162
69,113,232
79,90,90
78,121,276
69,117,97
32,96,99
73,76,366
83,52,129
32,66,116
83,157,353
72,80,63
79,62,227
84,70,0
32,148,53
65,176,190
78,111,53
68,80,20
8,829,52
16,290,39
73,97,225
78,69,229
32,88,101
79,98,36
84,166,130
72,80,106
69,114,154
82,121,81
32,110,83
87,129,124
79,101,126
82,78,143
68,135,243
83,179,0
188,155,320
32,84,254
80,129,227
69,113,147
79,42,134
80,87,170
76,128,158
69,99,0
8,644,326
79,108,337
87,118,347
78,115,93
69,88,146
82,156,275
83,122,155
32,2,181
79,112,117
70,101,128
32,144,109
84,138,435
72,105,113
8,0,191
71,119,0
85,67,231
78,100,158
32,64,121
79,94,165
87,105,237
78,76,122
69,61,176
82,138,154
83,124,140
32,279,214
87,158,146
73,95,171
76,272,216
32,130,226
65,127,123
8,967,302
72,123,0
8,1500,191
83,143,1315
32,80,297
65,158,100
82,118,120
69,128,111
32,158,0
66,106,309
69,121,101
78,107,123
73,85,297
8,59,484
69,178,69
70,122,346
73,124,349
67,87,156
65,153,89
76,218,155
32,104,426
66,126,9
69,140,90
8,501,442
67,246,134
73,163,362
65,79,0
76,221,127
32,157,394
66,120,157
69,90,88
67,110,255
65,104,165
85,79,324
83,119,186
32,60,19
8,388,495
69,170,51
32,149,128
84,157,151
72,90,161
69,108,220
89,107,37
32,119,33
77,102,0
65,112,142
75,42,120
69,137,131
32,94,117
80,61,556
69,148,76
79,88,86
80,74,126
76,104,191
69,108,547
32,123,0
70,118,210
69,0,100
32,92,71
8,1140,374
76,94,158
32,158,131
83,136,1
65,133,95
69,64,336
8,0,527
70,171,0
69,122,105
32,108,364
65,134,126
78,92,157
68,76,116
32,121,0
67,111,111
79,9,127
77,165,157
70,96,0
79,92,151
82,132,137
84,170,337
65,168,103
66,73,358
76,98,24
69,114,44
32,98,42
8,1329,96
188,130,507
32,183,266
65,106,123
78,85,63
68,149,111
32,89,51
84,71,22
72,112,168
69,107,153
89,123,95
32,106,64
87,143,263
79,107,136
78,132,417
222,334,125
84,90,29
8,269,319
67,64,338
65,157,46
78,85,123
79,108,266
84,80,0
32,145,0
71,89,53
8,159,276
32,143,584
78,84,0
79,78,220
84,104,412
32,103,202
69,189,154
8,322,558
71,98,0
69,131,324
84,48,0
32,118,265
65,127,174
66,87,227
8,0,305
87,111,86
65,153,0
89,153,295
32,77,136
87,109,302
73,77,10
84,128,0
32,137,155
84,132,182
72,125,100
8,55,181
72,78,105
32,200,401
84,157,251
72,89,169
69,127,149
73,95,205
82,116,73
32,103,82
77,92,358
73,61,110
75,73,18
83,109,301
84,141,247
8,499,347
83,127,0
84,141,71
65,125,111
75,9,125
69,205,95
83,197,331
32,163,402
70,132,0
79,83,118
82,145,96
32,165,241
67,153,235
8,373,399
82,112,130
8,543,153
79,87,88
82,88,109
32,110,101
67,93,138
73,108,337
77,0,338
69,133,164
83,197,0
32,116,269
8,466,663
82,177,229
73,127,160
77,1,248
69,104,22
83,202,0
32,178,0
84,137,177
72,69,100
65,165,105
84,109,80
32,136,158
84,184,167
72,92,111
69,145,206
89,97,143
32,55,117
67,103,12
79,61,59
77,144,207
73,108,245
84,88,219
32,146,71
87,82,207
73,76,132
84,123,98
72,95,45
32,64,0
84,139,0
72,73,138
69,138,193
73,74,93
82,133,78
32,111,253
71,101,120
85,87,100
78,124,237
83,123,202
32,75,126
83,164,425
73,49,460
78,99,286
67,220,228
69,68,74
32,105,0
69,143,75
8,200,618
66,87,284
69,111,82
67,153,352
65,134,69
85,93,145
83,152,81
69,196,84
32,88,309
69,54,393
65,185,78
67,353,168
72,47,86
32,145,193
71,126,16
85,74,170
8,0,647
32,130,447
66,117,299
69,102,122
67,115,206
65,149,108
85,116,241
83,124,143
69,126,90
32,109,276
79,87,203
70,133,32
32,144,155
84,140,253
72,92,78
69,121,178
32,118,120
80,80,0
65,66,225
80,172,132
69,104,54
82,136,83
8,503,370
80,39,388
69,155,146
82,89,50
32,154,201
87,89,163
8,0,176
69,129,177
82,128,91
87,148,76
79,125,153
82,112,98
75,60,301
32,232,100
84,139,100
72,131,34
65,175,152
8,470,438
69,126,86
89,151,106
32,151,73
72,108,138
65,124,86
68,229,308
32,96,447
8,667,957
86,104,163
8,16,643
86,36,149
69,185,185
32,95,134
84,131,115
79,109,119
32,112,101
71,123,398
79,114,321
32,184,92
84,149,148
72,70,168
82,98,120
79,77,131
85,82,146
71,139,102
72,92,93
32,53,417
66,110,322
69,68,138
70,167,0
79,75,191
82,132,93
69,120,59
32,120,540
76,111,334
69,61,0
65,175,117
76,156,26
8,255,321
71,116,321
65,109,28
76,97,199
89,105,411
32,105,130
79,106,178
82,156,132
8,0,92
87,154,55
78,106,149
73,100,219
78,35,215
71,118,109
32,109,279
65,194,429
32,113,13
71,141,336
85,85,79
78,77,199
190,131,496
32,174,293
16,359,310
13,957,872
8,544,499
16,829,121
73,67,297
78,95,187
32,123,74
77,148,627
79,122,148
83,204,244
84,117,143
32,181,508
77,82,990
85,119,24
82,177,307
68,172,254
69,199,65
82,117,161
83,112,76
8,0,24
32,103,422
67,136,339
65,164,124
83,135,113
69,122,62
32,122,20
65,152,142
78,95,138
68,111,143
32,104,33
8,868,350
83,122,-1
188,63,75
32,116,183
65,145,163
67,282,211
73,125,236
68,116,122
69,124,83
78,77,201
83,130,91
8,406,228
84,145,851
83,157,65
188,120,20
32,93,188
8,66,526
16,16,132
77,69,140
8,0,760
65,112,77
68,159,146
8,363,291
16,0,0
87,145,83
72,113,232
69,92,170
78,80,141
69,137,134
86,108,290
69,122,0
82,100,66
32,118,0
83,161,434
79,74,130
77,355,164
69,251,87
79,61,130
78,101,86
69,114,111
32,141,83
73,132,34
83,267,134
32,118,95
75,73,87
73,81,156
76,226,254
8,378,520
83,104,697
72,119,107
79,111,196
84,105,94
32,112,252
84,107,75
79,117,181
32,100,170
68,122,159
69,120,450
65,219,131
84,185,88
72,135,72
188,303,310
32,0,507
80,69,755
69,119,157
79,84,100
80,108,147
