VK,HT,FT
16,571,-1
73,108,237
32,136,195
68,130,235
79,94,99
32,97,84
78,82,127
79,107,200
84,91,95
32,115,189
65,126,165
80,151,287
82,119,243
79,74,132
86,117,223
69,159,226
32,130,158
84,142,139
72,111,81
69,125,193
32,122,132
85,110,144
83,140,116
69,126,86
32,107,174
8,829,493
65,155,501
8,440,327
16,767,243
68,130,212
69,135,99
83,162,170
80,111,263
73,91,289
84,114,175
69,142,117
32,114,197
77,105,151
65,134,97
78,93,133
89,97,198
32,112,137
79,102,185
80,77,151
73,85,303
78,91,193
73,104,287
79,95,157
78,99,248
83,118,158
32,123,149
65,163,123
78,92,131
68,113,111
32,120,114
83,142,266
85,81,139
71,117,236
69,140,200
83,149,238
84,125,141
73,84,134
79,105,142
78,109,248
83,107,148
32,108,112
84,136,135
72,95,110
65,166,177
84,97,111
32,143,102
71,107,293
85,79,145
78,107,181
83,115,105
32,112,127
83,135,238
72,82,117
79,62,187
85,97,162
76,105,207
68,143,91
32,126,127
66,102,278
69,111,92
32,104,88
65,116,109
76,195,158
79,113,263
87,137,82
69,321,108
68,115,214
32,133,183
8,842,405
80,117,202
69,129,124
79,78,95
80,88,147
76,94,162
69,128,213
32,120,287
83,116,116
72,90,108
79,80,189
85,99,157
76,104,211
68,130,97
32,109,154
66,104,233
69,100,108
32,100,82
65,130,100
76,212,145
79,116,235
87,125,107
69,301,118
68,134,281
32,125,176
84,114,317
79,131,140
32,115,111
85,98,195
83,147,114
69,142,99
32,103,158
71,138,361
85,72,131
78,116,186
83,109,126
32,110,144
70,117,188
82,133,103
69,151,118
76,80,217
89,104,236
188,144,354
32,231,189
16,530,332
73,111,277
32,154,104
68,126,175
79,91,94
32,104,84
78,87,141
79,104,208
84,89,99
32,126,234
65,127,151
70,110,293
82,111,191
8,494,468
71,129,535
82,138,165
69,149,77
32,117,185
84,134,123
72,104,154
65,165,175
84,103,119
32,134,121
71,121,276
85,75,168
78,106,199
83,96,123
32,111,135
83,146,294
72,74,91
79,65,186
85,106,165
76,105,207
68,140,91
32,109,178
66,104,261
69,98,106
32,100,110
79,100,125
87,128,201
78,101,150
69,143,124
68,115,275
32,114,147
65,126,106
83,146,134
8,432,760
65,173,394
83,137,140
32,127,160
77,88,433
69,143,138
82,117,134
69,125,115
76,99,237
89,91,223
32,70,120
8,521,473
65,135,350
83,155,133
32,113,140
70,118,156
82,116,199
69,125,97
76,94,277
89,91,235
32,112,126
65,126,285
83,147,144
32,126,188
65,153,212
78,87,109
89,98,198
32,104,144
84,142,125
8,217,292
79,105,212
84,109,79
72,93,101
69,156,168
82,124,107
32,98,149
87,149,219
65,149,107
8,203,367
69,165,192
65,191,133
80,201,265
79,83,255
78,111,336
83,117,180
190,113,265
32,117,223
16,336,302
84,114,215
72,106,104
69,129,179
32,133,120
82,146,156
69,150,112
65,190,116
83,153,130
79,80,146
78,106,190
32,113,188
73,100,344
83,191,103
32,129,109
84,134,150
72,91,95
8,585,371
78,104,218
83,115,156
32,101,144
65,167,115
82,136,95
69,114,84
32,106,140
84,123,151
72,111,115
65,171,149
84,103,110
32,116,103
71,123,328
85,75,130
78,109,191
