VK,HT,FT
16,306,-1
84,140,118
72,726,674
69,153,124
82,153,166
69,138,143
32,123,158
65,130,164
82,152,167
69,159,126
32,135,238
65,140,150
32,137,295
76,892,410
79,718,190
84,138,572
32,122,141
79,595,306
70,418,46
32,135,304
67,757,698
79,936,417
78,573,898
84,132,375
82,152,167
79,520,625
86,224,586
69,164,133
82,149,141
83,272,809
73,865,715
65,157,132
76,589,794
32,132,289
73,368,617
83,216,528
85,372,579
69,142,138
83,164,701
32,121,305
84,149,915
72,449,872
65,142,160
84,150,387
32,116,284
65,132,115
82,135,160
69,166,151
32,139,213
83,856,869
84,130,95
73,747,110
76,193,323
32,110,329
66,954,860
69,140,128
73,54,220
78,381,299
71,853,420
32,121,143
68,108,994
69,144,152
66,471,377
65,142,184
84,150,441
69,158,131
68,884,666
32,115,141
65,141,177
76,501,661
32,116,331
65,156,159
82,143,162
79,66,186
85,904,941
78,308,825
68,399,839
32,130,235
84,126,621
72,583,656
69,142,122
32,117,296
87,46,918
79,855,389
82,156,169
76,117,604
68,795,917
188,582,811
32,134,317
16,998,424
84,126,308
72,990,280
69,148,122
82,152,165
69,134,154
8,434,107
83,978,495
69,166,148
32,141,322
73,403,473
83,364,359
69,164,142
83,466,974
8,401,734
85,675,877
83,321,519
69,138,140
8,127,136
69,128,122
83,646,35
32,141,204
80,419,709
82,138,167
69,136,150
83,933,990
69,161,127
78,417,888
84,140,988
32,128,166
77,833,836
65,124,142
78,302,854
89,403,111
32,127,208
70,340,352
65,130,171
67,406,537
84,140,946
79,823,321
82,144,176
83,329,330
32,123,161
82,148,160
69,156,126
86,219,297
79,470,512
76,768,843
86,645,184
73,179,511
78,665,195
71,800,98
32,131,289
65,140,175
82,135,179
79,27,70
85,742,598
78,752,601
68,287,274
32,138,266
79,368,689
85,17,218
82,141,156
32,123,242
68,153,109
65,137,122
73,61,504
76,543,428
89,941,604
32,112,210
76,485,165
73,915,981
70,700,559
69,137,152
188,632,208
32,120,274
65,142,130
78,769,145
68,498,531
32,111,227
79,463,478
70,106,332
32,134,274
84,135,476
72,902,965
8,33,738
79,333,581
8,821,84
79,296,226
69,145,132
32,129,284
8,438,110
78,118,263
69,155,131
32,124,259
79,452,614
70,966,823
32,110,252
84,136,454
72,338,36
69,131,152
77,927,83
32,136,182
73,584,801
83,693,346
32,134,177
84,124,539
72,365,964
69,160,142
32,135,170
68,476,852
69,165,138
66,253,70
65,132,178
84,134,188
69,135,134
32,118,236
79,926,29
78,508,576
32,114,208
84,123,529
72,240,419
69,135,128
32,124,195
77,464,628
65,126,117
84,146,718
69,165,131
82,153,137
32,116,252
79,350,881
70,542,623
32,119,271
71,160,495
85,891,672
78,536,394
32,119,153
67,187,902
79,742,130
78,152,752
84,150,198
82,156,163
79,973,523
76,506,47
190,21,446
32,130,194
16,184,39
84,148,454
8,317,91
77,192,274
65,131,121
78,40,794
89,499,17
32,122,151
80,271,506
69,163,135
79,679,881
80,383,933
76,119,173
69,152,132
32,140,232
65,128,134
82,145,173
69,152,158
32,124,193
65,155,131
71,699,762
65,127,159
73,347,136
78,881,794
83,983,264
84,123,611
32,116,313
84,132,824
72,186,171
69,128,156
32,118,312
85,740,154
83,421,859
69,160,133
32,137,137
79,917,264
70,647,187
32,131,315
71,972,493
85,310,87
78,43,605
32,138,255
