VK,HT,FT
16,737,-1
84,113,221
72,98,108
69,123,167
82,126,110
69,150,98
32,110,173
65,133,120
82,140,106
69,119,91
32,106,148
65,133,120
32,97,197
76,92,251
79,110,253
84,107,109
32,128,147
79,96,204
70,112,114
32,126,128
67,123,228
79,50,100
78,105,206
84,117,143
82,129,146
79,86,129
86,121,188
69,163,182
82,120,132
83,138,180
73,92,212
65,155,152
76,202,159
32,133,282
73,95,264
83,173,108
85,89,179
69,141,138
83,149,179
32,112,224
84,139,143
72,95,101
65,163,167
84,103,109
32,126,131
65,137,163
82,140,106
69,119,91
32,106,148
83,123,161
84,122,139
73,88,117
76,215,200
32,124,316
66,106,224
69,107,96
73,86,158
78,105,209
71,99,96
32,112,158
68,130,242
69,119,163
66,101,223
65,148,171
84,126,117
69,177,141
68,126,252
32,124,187
65,141,171
76,221,152
32,133,282
65,141,171
82,140,106
79,87,118
85,94,168
78,102,193
68,104,79
32,130,226
84,133,262
72,111,98
69,109,179
32,120,126
87,136,165
79,92,124
82,101,96
76,135,212
68,137,111
188,130,327
32,148,201
16,437,252
84,113,221
72,98,108
69,123,167
82,126,110
69,150,98
8,383,385
83,120,727
69,135,143
32,113,149
73,95,264
83,173,108
69,135,143
83,149,179
8,400,602
85,89,179
83,145,127
69,143,88
8,383,385
69,152,205
83,149,179
32,112,224
80,100,301
82,111,200
69,150,98
83,149,179
69,135,143
78,94,138
84,114,164
32,119,154
77,97,308
65,136,111
78,97,120
89,93,200
32,104,146
70,113,220
65,148,171
67,226,182
84,126,160
79,109,139
82,107,100
83,138,180
32,124,152
82,142,179
69,134,109
86,121,209
79,92,171
76,112,209
86,121,188
73,92,212
78,105,209
71,99,96
32,112,158
65,141,171
82,140,106
79,87,118
85,94,168
78,102,193
68,104,79
32,130,226
79,96,204
85,96,171
82,129,146
32,113,178
68,130,242
65,148,171
73,92,212
76,215,200
89,101,313
32,159,140
76,92,251
73,92,174
70,116,118
69,196,111
188,130,327
32,148,201
65,137,188
78,91,124
68,111,97
32,110,140
79,96,204
70,112,114
32,126,128
84,149,211
72,95,112
8,450,329
79,108,272
8,417,420
79,108,272
69,141,138
32,115,170
8,671,492
78,101,176
69,127,113
32,115,170
79,89,181
70,112,114
32,126,128
84,149,211
72,95,112
69,113,160
77,113,238
32,124,177
73,95,264
83,173,108
32,122,98
84,139,143
72,95,101
69,118,168
32,120,126
68,130,242
69,119,163
66,101,223
65,148,171
84,126,117
69,177,141
32,115,170
79,89,181
78,105,206
32,118,164
84,132,135
72,100,105
69,118,168
32,120,126
77,98,272
65,136,111
84,126,117
69,177,141
82,124,142
32,115,234
79,96,204
70,112,114
32,126,128
71,124,261
85,77,141
78,107,191
32,129,250
67,123,228
79,50,100
78,105,206
84,117,143
82,129,146
79,86,129
76,112,209
190,103,301
32,186,242
16,473,247
84,113,221
8,255,312
77,113,238
65,132,123
78,97,120
89,93,200
32,104,146
80,100,301
69,129,104
79,71,103
80,84,145
76,104,176
69,119,131
32,114,194
65,133,120
82,140,106
69,119,91
32,106,148
65,133,120
71,121,241
65,134,156
73,92,212
78,105,209
83,112,129
84,122,139
32,119,154
84,132,160
72,100,109
69,121,166
32,120,126
85,103,175
83,137,133
69,134,95
32,107,156
79,89,181
70,112,114
32,126,128
71,124,261
85,77,141
78,107,191
32,129,250
73,95,264
78,112,230
32,110,110
70,113,220
65,148,171
77,113,238
73,94,318
76,215,200
89,101,313
32,159,140
65,133,213
78,91,124
68,111,97
191,261,604
79,92,171
82,107,100
32,113,136
67,123,228
65,141,99
82,153,112
89,100,227
73,92,212
78,105,209
71,99,96
32,112,158
71,124,261
85,77,141
78,107,191
83,105,113
32,108,132
87,136,165
72,96,127
69,122,164
78,94,138
32,118,164
84,132,135
72,100,105
69,118,168
89,113,116
32,115,95
65,133,213
82,140,106
69,119,91
32,106,148
78,90,179
79,99,204
84,93,116
32,132,150
82,142,179
69,134,109
85,89,179
8,470,415
81,789,365
85,89,179
73,92,212
82,118,91
69,150,98
68,126,252
32,124,187
66,103,193
89,100,227
32,128,137
74,383,92
79,92,171
66,101,223
83,138,180
32,124,152
65,152,159
84,126,117
32,125,127
65,137,163
76,221,152
186,779,519
32,124,177
72,93,184
79,85,192
87,123,141
86,121,188
69,163,182
82,120,132
188,130,327
8,440,431
69,152,205
86,121,209
69,161,250
82,120,132
188,130,327
32,148,201
80,100,408
69,123,102
79,70,105
80,85,147
76,104,176
69,119,131
32,114,194
83,119,126
72,81,99
79,71,192
85,98,160
76,98,205
68,136,102
32,124,148
66,102,211
69,106,100
32,104,94
65,125,104
66,101,223
76,135,212
69,123,141
32,116,188
84,128,136
79,122,107
32,122,120
8,671,492
84,139,350
79,109,139
32,130,133
80,100,301
79,94,235
83,138,180
69,135,143
83,149,179
32,112,224
71,124,261
85,77,141
78,107,191
83,105,113
32,108,132
79,96,204
70,112,114
8,440,431
73,107,457
70,116,118
8,440,431
73,107,457
70,116,118
32,124,182
84,149,211
72,95,112
69,113,160
89,113,116
32,115,95
87,136,165
65,143,109
78,97,120
84,117,143
32,119,154
84,132,160
79,93,111
32,129,139
66,106,224
69,107,96
67,126,227
65,144,103
85,89,179
83,145,127
69,143,88
32,112,148
85,103,175
8,470,415
71,130,472
85,76,136
78,106,191
83,106,109
32,107,131
71,124,261
73,102,164
86,121,188
69,163,182
32,119,131
84,128,136
72,105,130
69,118,183
32,120,126
70,121,192
69,196,111
76,92,247
73,87,187
78,105,209
71,99,96
32,112,158
79,96,204
70,112,114
32,126,128
83,143,199
69,135,143
67,126,227
85,89,179
82,129,146
73,86,145
84,117,139
89,114,185
32,132,178
65,133,213
78,91,124
68,111,97
32,110,140
83,143,199
65,148,171
70,117,207
69,196,111
84,126,160
89,114,185
32,132,178
65,133,213
78,91,124
68,111,97
32,110,140
70,113,220
85,82,110
8,470,415
65,154,517
78,97,120
68,108,97
32,108,135
71,124,261
85,77,141
78,107,191
83,105,113
32,108,132
65,158,112
82,141,91
69,119,91
32,106,148
78,90,179
79,99,204
84,93,116
32,132,150
84,132,160
72,100,109
69,121,166
32,120,126
75,80,249
73,84,166
76,287,214
69,123,141
82,124,142
32,115,234
73,95,264
78,112,230
32,110,110
65,141,171
73,92,212
8,169,397
78,101,176
89,94,201
32,104,143
77,97,308
82,129,146
68,127,225
69,146,132
82,124,142
32,115,234
67,123,228
65,141,99
83,146,135
69,135,143
32,113,149
79,89,181
70,112,114
32,126,128
65,141,171
67,226,182
73,104,263
68,128,172
69,147,85
78,94,138
84,114,164
190,103,301
13,602,770
16,539,302
80,105,245
69,132,130
79,71,105
80,84,146
76,104,174
69,119,131
32,114,194
83,119,126
72,81,99
79,71,192
85,98,160
76,98,205
68,136,102
32,124,148
66,102,211
69,106,100
32,104,94
65,125,104
66,101,223
76,135,212
69,123,141
32,116,188
84,128,136
79,122,107
32,122,120
67,123,228
65,141,99
82,153,112
89,100,227
32,128,137
71,124,261
85,77,141
78,107,191
83,105,113
32,108,132
65,158,112
82,141,91
79,87,118
85,94,168
78,102,193
