VK,HT,FT
16,558,-1
73,95,159
32,171,151
68,125,163
79,96,214
32,171,151
78,97,158
79,96,214
84,117,151
32,171,151
65,158,172
80,332,3
82,115,136
79,96,214
86,640,676
69,150,124
32,120,125
84,125,150
72,91,104
69,150,124
32,120,125
85,82,154
83,129,170
69,150,124
32,120,125
8,445,457
65,168,193
8,445,457
16,802,533
68,125,163
69,150,124
83,129,170
80,426,642
73,95,159
84,117,151
69,150,124
32,120,125
77,497,438
65,168,193
78,97,158
89,333,158
32,171,151
79,96,214
80,913,806
73,95,159
78,97,158
73,95,159
79,96,214
78,97,158
83,129,170
32,117,119
65,158,172
78,97,158
68,125,163
32,171,151
83,129,170
85,82,154
71,123,153
69,150,124
83,129,170
84,117,151
73,95,159
79,96,214
78,97,158
83,129,170
32,117,119
84,125,150
72,91,104
65,168,193
84,117,151
32,171,151
71,123,153
85,82,154
78,97,158
83,129,170
32,117,119
83,129,170
72,86,110
79,96,214
85,82,154
76,137,238
68,125,163
32,171,151
66,873,910
69,150,124
32,120,125
65,158,172
76,137,238
79,96,214
87,134,141
69,150,124
68,125,163
32,171,151
8,445,457
80,969,770
69,150,124
79,96,214
80,952,892
76,137,238
69,150,124
32,120,125
83,129,170
72,86,110
79,96,214
85,82,154
76,137,238
68,125,163
32,171,151
66,436,52
69,150,124
32,120,125
65,158,172
76,137,238
79,96,214
87,134,141
69,150,124
68,125,163
32,171,151
84,125,150
79,96,214
32,171,151
85,82,154
83,129,170
69,150,124
32,120,125
71,123,153
85,82,154
78,97,158
83,129,170
32,117,119
70,117,302
82,115,136
69,150,124
76,137,238
89,879,214
188,662,611
32,171,151
16,419,772
73,95,159
32,171,151
68,125,163
79,96,214
32,171,151
78,97,158
79,96,214
84,117,151
32,171,151
65,158,172
70,117,302
82,115,136
8,445,457
71,123,153
82,115,136
69,150,124
32,120,125
84,125,150
72,91,104
65,168,193
84,117,151
32,171,151
71,123,153
85,82,154
78,97,158
83,129,170
32,117,119
83,129,170
72,86,110
79,96,214
85,82,154
76,137,238
68,125,163
32,171,151
66,863,692
69,150,124
32,120,125
79,96,214
87,134,141
78,97,158
69,150,124
68,125,163
32,171,151
65,158,172
83,131,132
8,445,457
65,168,193
83,131,132
32,117,119
77,847,777
69,150,124
82,115,136
69,150,124
76,137,238
89,43,427
32,171,151
8,445,457
65,168,193
83,131,132
32,117,119
70,117,302
82,115,136
69,150,124
76,137,238
89,755,851
32,171,151
65,158,172
83,131,132
32,117,119
65,158,172
78,97,158
89,227,792
32,171,151
84,125,150
8,445,457
79,96,214
84,117,151
72,88,111
69,150,124
82,115,136
32,171,151
87,135,162
65,168,193
8,445,457
69,150,124
65,168,193
80,816,788
79,96,214
78,97,158
83,129,170
190,910,134
32,171,151
16,203,984
84,117,151
72,88,111
69,150,124
32,120,125
82,115,136
69,150,124
65,168,193
83,131,132
79,96,214
78,97,158
32,171,151
73,95,159
83,129,170
32,117,119
