VK,HT,FT
16,377,-1
73,83,174
32,143,257
68,89,118
79,73,92
32,120,82
78,113,203
79,101,93
84,93,132
32,93,107
65,149,163
80,237,108
82,73,107
79,108,275
86,85,118
69,93,226
32,82,169
84,85,132
72,77,100
69,98,155
32,0,68
85,65,94
83,88,168
69,104,73
32,101,152
8,1073,364
65,97,124
8,342,436
16,163,17
68,129,120
69,134,212
83,103,188
80,83,31
73,86,244
84,49,140
69,81,140
32,0,184
77,90,121
65,80,151
78,88,13
89,119,169
32,52,112
79,136,277
80,148,112
73,111,159
78,105,108
73,200,110
79,156,162
78,115,244
83,105,133
32,81,21
65,85,134
78,42,117
68,75,233
32,80,86
83,126,155
85,65,153
71,59,140
69,105,139
83,121,232
84,78,157
73,73,129
79,161,80
78,59,84
83,121,96
32,0,124
84,137,66
72,97,107
65,49,65
84,98,162
32,98,42
71,62,162
85,94,132
78,0,228
83,155,52
32,119,180
83,56,403
72,83,108
79,46,204
85,70,20
76,121,239
68,169,27
32,152,204
66,43,148
69,120,107
32,78,113
65,164,106
76,249,43
79,95,323
87,132,128
69,55,224
68,131,160
32,89,108
8,89,458
80,90,294
69,75,104
79,101,81
80,62,150
76,97,304
69,116,62
32,104,148
83,102,504
72,41,107
79,73,140
85,104,107
76,66,138
68,102,128
32,117,156
66,112,169
69,121,192
32,152,137
65,95,133
76,218,51
79,96,366
87,80,18
69,97,240
68,117,172
32,111,111
84,69,200
79,79,125
32,153,76
85,122,103
83,193,120
69,128,152
32,124,114
71,58,686
85,57,69
78,95,77
83,65,155
32,97,207
70,90,517
82,96,232
69,193,282
76,122,122
89,74,157
188,113,1328
32,65,265
16,111,76
73,105,140
32,119,171
68,120,114
79,91,111
32,107,252
78,45,150
79,165,149
84,53,353
32,60,128
65,95,161
70,34,493
82,105,196
8,973,416
71,86,77
82,93,533
69,258,76
32,122,133
84,89,98
72,60,123
65,97,72
84,82,100
32,65,424
71,81,329
85,58,87
78,69,84
83,119,121
32,96,132
83,79,98
72,63,92
79,206,172
85,77,83
76,94,118
68,109,99
32,155,207
66,42,157
69,56,197
32,90,208
79,92,118
87,51,108
78,89,99
69,104,144
68,89,195
32,65,140
65,26,172
83,137,66
8,73,323
65,148,412
83,162,157
32,64,129
77,73,368
69,50,176
82,121,91
69,97,141
76,120,248
89,80,86
32,63,101
8,1364,703
65,158,107
83,81,100
32,73,156
70,88,195
82,63,158
