VK,HT,FT
16,1003,-1
68,108,116
69,152,79
83,168,167
80,112,357
73,93,136
84,110,117
69,169,147
32,103,144
77,106,183
65,134,116
78,111,137
89,89,199
32,100,167
79,108,184
80,90,131
73,97,144
78,104,222
73,79,184
79,102,171
78,103,231
83,119,127
188,117,374
8,226,336
32,124,556
65,132,237
78,92,114
68,108,99
32,121,155
83,136,277
71,115,173
8,248,495
85,78,186
71,116,148
69,171,186
83,171,240
84,131,122
79,107,173
78,107,245
83,126,119
32,125,163
84,128,147
72,82,104
65,175,152
8,356,388
73,111,559
79,100,180
78,98,238
83,107,124
32,108,146
84,137,158
72,102,105
65,164,178
84,89,121
32,108,149
80,98,281
69,123,98
79,72,111
80,85,154
76,103,162
69,131,215
32,123,239
83,124,119
72,86,98
79,73,184
85,94,166
76,103,204
68,142,98
32,116,136
66,108,226
69,116,108
32,101,90
65,139,109
76,203,172
79,131,256
87,117,100
69,287,120
68,137,277
32,124,179
84,132,253
79,128,119
32,128,112
85,98,169
83,138,169
69,149,86
32,108,162
71,129,218
85,81,142
78,107,185
83,106,99
32,115,137
70,105,169
82,144,178
69,123,117
76,107,209
89,87,229
190,99,286
32,117,199
8,623,393
188,83,407
32,214,185
16,609,191
73,109,243
32,88,184
68,129,278
79,91,101
32,116,112
78,88,143
79,94,197
84,103,90
32,130,246
65,132,162
70,105,212
82,147,128
69,115,107
8,402,389
71,131,374
82,117,106
69,177,92
32,96,172
84,145,147
72,111,157
65,171,175
84,111,100
32,118,162
71,123,283
85,75,150
78,111,203
83,101,124
32,118,124
87,151,187
8,363,400
83,120,770
72,80,104
79,84,191
85,97,158
76,100,209
68,132,112
32,109,125
66,105,248
69,110,104
32,100,85
79,97,151
87,121,213
78,102,140
69,123,101
68,115,272
32,137,176
65,128,125
83,141,140
32,118,121
82,128,141
69,127,133
8,346,401
70,135,610
82,108,158
69,142,85
76,76,223
89,108,237
32,227,107
65,145,277
83,133,148
32,106,121
65,148,95
78,97,136
89,94,201
32,110,164
79,107,197
84,133,105
72,94,100
69,158,175
82,117,102
32,99,187
87,139,190
69,215,137
65,189,150
80,151,217
79,105,199
78,97,349
83,127,202
190,103,182
32,229,212
16,554,299
84,118,168
72,93,97
69,132,166
32,134,152
82,126,252
69,149,121
65,203,126
83,149,146
79,81,151
78,106,182
83,112,126
32,124,164
65,160,120
82,135,86
69,119,85
32,116,218
84,125,142
72,106,113
65,164,167
84,111,103
32,130,142
71,115,338
85,72,152
78,113,185
83,99,98
32,95,144
65,165,108
82,148,85
69,118,80
32,120,128
77,107,423
79,81,112
82,103,100
69,119,76
32,96,252
68,117,287
65,164,147
78,100,136
71,109,110
69,142,148
82,120,135
79,83,135
85,94,161
83,156,96
32,172,185
84,131,152
79,114,212
32,129,127
79,96,157
87,107,127
78,108,139
32,114,148
84,130,120
8,287,342
65,138,340
78,103,107
68,98,100
32,118,106
84,139,233
79,117,111
32,152,110
66,112,236
69,111,104
32,103,85
65,125,102
82,133,85
79,88,117
85,89,169
78,95,190
68,102,76
188,198,351
32,156,230
65,146,178
78,84,124
68,109,110
8,315,541
32,140,764
65,135,190
78,83,121
68,122,96
32,105,183
80,97,448
69,128,112
80,99,307
76,114,165
69,122,128
8,454,420
79,113,276
80,81,139
76,103,181
69,107,77
32,106,110
67,131,236
65,150,105
78,80,136
32,120,214
83,152,257
84,131,156
73,85,123
76,235,207
32,129,281
71,122,243
69,154,124
84,113,209
32,110,183
65,135,163
82,142,132
79,83,126
85,89,159
78,107,187
68,110,72
32,137,374
84,139,362
72,114,109
69,114,174
32,124,120
76,90,278
65,153,129
87,118,94
83,158,256
32,114,136
65,158,229
78,101,120
68,114,99
32,108,101
66,108,185
85,93,138
89,90,244
32,56,141
71,132,170
85,77,121
78,101,178
83,114,132
32,104,137
73,91,205
76,250,199
69,134,213
71,116,156
65,121,118
76,204,174
89,107,375
32,105,104
67,122,223
8,399,333
84,144,359
79,101,109
32,126,117
67,112,245
73,115,271
8,170,419
79,102,215
77,176,172
73,90,361
84,116,165
32,112,128
67,131,190
82,128,84
73,96,145
77,126,292
69,142,83
83,160,147
190,98,254
32,161,212
16,439,124
73,94,374
78,110,190
32,119,96
79,93,138
84,138,115
72,100,105
69,155,170
82,127,106
32,99,107
82,125,167
8,670,386
87,145,142
79,89,124
82,102,90
68,144,206
83,122,250
188,106,205
32,122,206
78,82,113
79,99,213
32,128,153
77,89,310
65,140,103
84,124,103
69,154,125
82,124,108
32,112,219
72,83,174
79,90,186
87,130,183
32,151,146
72,95,150
65,148,192
82,124,109
68,109,212
32,105,135
84,126,162
72,114,92
69,112,188
32,109,137
76,103,188
65,155,150
87,106,115
32,98,158
82,143,167
69,128,77
71,118,269
65,150,174
82,177,109
68,129,238
73,81,141
78,91,227
71,93,90
32,119,128
84,144,112
72,96,100
69,129,183
32,117,139
85,99,211
83,147,138
69,132,90
32,111,116
79,82,153
70,111,100
32,119,115
71,120,189
85,81,144
78,105,179
83,106,98
32,121,138
73,100,288
78,109,263
32,97,112
80,92,232
69,134,108
79,66,101
80,90,153
76,106,185
69,129,183
222,678,155
83,117,150
32,124,176
76,86,346
73,85,174
70,124,131
69,214,112
188,97,450
32,142,196
80,93,331
69,129,108
79,65,102
80,78,145
76,107,171
69,124,116
32,118,192
87,124,137
72,88,99
79,93,188
32,141,107
87,126,145
65,147,111
78,82,126
84,114,149
32,133,197
84,142,138
79,96,98
32,114,110
67,115,291
79,40,104
77,221,175
