VK,HT,FT
16,1105,-1
73,94,77
32,107,187
68,144,198
79,74,94
32,107,97
78,71,149
79,111,237
84,75,165
32,99,259
65,147,248
80,249,336
82,108,199
79,8,185
86,78,160
69,183,130
32,147,290
84,108,161
72,120,90
69,111,223
32,112,130
85,70,32
83,141,134
69,111,92
32,106,172
8,1500,224
65,107,968
8,311,418
16,374,368
68,156,214
69,146,90
83,146,91
80,76,233
73,78,626
84,110,132
69,181,175
32,108,127
77,75,129
65,108,133
78,113,53
89,111,220
32,75,196
79,111,193
80,107,196
73,72,182
78,71,192
73,137,238
79,72,218
78,92,176
83,145,196
32,111,161
65,7,171
78,108,129
68,108,95
32,107,129
83,110,157
85,74,169
71,107,128
69,181,115
83,148,161
84,25,203
73,46,143
79,148,246
78,109,216
83,108,128
32,145,160
84,107,135
72,109,115
65,147,157
84,109,129
32,145,91
71,146,506
85,74,127
78,109,188
83,84,134
32,120,130
83,183,224
72,93,75
79,111,224
85,107,205
76,111,210
68,106,130
32,184,148
66,111,125
69,63,111
32,113,90
65,99,110
76,248,129
79,108,324
87,74,187
69,291,173
68,142,239
32,148,175
8,886,495
80,108,1347
69,152,130
79,73,90
80,107,172
76,11,183
69,109,154
32,133,161
83,91,164
72,74,130
79,72,226
85,110,177
76,56,215
68,107,55
32,144,128
66,111,159
69,111,95
32,55,90
65,146,128
76,234,157
79,109,400
87,145,176
69,330,129
68,111,202
32,147,334
84,110,184
79,174,130
32,182,143
85,144,139
83,109,87
69,150,123
32,95,326
71,109,195
85,72,203
78,148,262
83,109,129
32,103,138
70,168,133
82,75,130
69,288,128
76,109,200
89,142,253
188,100,899
32,73,166
16,879,92
73,74,88
32,145,275
68,69,164
79,146,186
32,86,148
78,107,167
79,102,217
84,39,145
32,144,129
65,109,241
70,150,343
82,147,90
8,80,320
71,147,966
82,70,98
69,108,128
32,135,172
84,145,166
72,110,167
65,181,200
84,41,167
32,183,128
71,108,21
85,76,173
78,138,195
83,108,131
32,72,129
83,96,115
72,65,119
79,75,193
85,73,182
76,107,218
68,147,163
32,74,164
66,110,63
69,111,139
32,113,92
79,110,25
87,145,143
78,114,161
69,104,98
68,110,228
32,148,36
65,76,174
83,184,202
8,116,274
65,183,938
83,183,129
32,107,131
77,108,31
69,183,108
82,110,162
69,115,88
76,111,199
89,85,240
32,111,130
8,731,227
65,105,1439
83,147,162
32,35,130
70,109,34
82,143,131
69,110,66
76,71,292
89,106,269
32,141,151
65,99,58
83,147,164
32,114,168
65,147,84
78,109,129
89,89,127
32,109,135
84,112,144
8,74,333
79,144,162
84,146,140
72,83,116
69,148,197
82,107,104
32,93,129
87,119,135
65,89,94
8,112,385
69,284,529
65,183,181
80,246,127
79,110,232
78,122,208
83,146,167
190,76,73
32,145,211
16,253,92
84,113,242
72,110,164
69,74,157
32,145,92
82,111,129
69,155,94
65,220,131
83,148,80
79,73,139
78,151,117
32,44,191
73,108,136
83,144,126
32,110,129
84,138,160
72,111,125
8,147,458
78,38,129
83,71,43
32,107,196
65,179,103
82,140,131
69,108,89
32,143,63
84,182,153
72,110,126
65,186,249
84,146,150
32,110,31
71,111,128
85,71,156
78,109,246
83,110,130
32,108,123
65,164,128
82,145,118
69,111,128
32,108,129
