VK,HT,FT
16,325,-1
84,96,182
72,85,296
69,97,113
82,114,72
69,92,124
32,112,138
65,107,137
82,107,140
69,110,89
32,82,92
65,113,124
32,88,130
76,87,167
79,115,236
84,99,183
32,118,181
79,112,424
70,79,119
32,101,85
67,85,263
79,121,79
78,93,128
84,71,134
82,96,161
79,80,167
86,90,130
69,142,161
82,178,171
83,92,165
73,112,179
65,92,163
76,121,145
32,119,150
73,98,123
83,128,162
85,95,310
69,100,213
83,114,166
32,87,150
84,127,183
72,100,129
65,126,70
84,96,110
32,95,176
65,128,262
82,99,142
69,81,101
32,116,147
83,118,129
84,106,189
73,86,171
76,157,146
32,116,328
66,99,195
69,90,94
73,84,145
78,89,91
71,72,60
32,103,188
68,106,184
69,102,162
66,72,208
65,97,146
84,108,146
69,80,159
68,109,184
32,106,201
65,120,341
76,221,85
32,119,206
65,98,148
82,132,123
79,110,134
85,92,172
78,102,246
68,91,99
32,94,240
84,105,139
72,86,93
69,75,101
32,84,91
87,88,285
79,112,126
82,71,84
76,87,106
68,56,110
188,92,173
32,98,146
16,564,271
84,105,262
72,103,136
69,101,116
82,114,169
69,88,141
8,484,662
83,100,281
69,124,186
32,88,154
73,100,200
83,103,125
69,112,147
83,136,147
8,318,630
85,84,347
83,122,147
69,95,95
8,534,546
69,98,495
83,160,222
32,104,181
80,93,376
82,77,205
69,91,171
83,120,220
69,115,212
78,82,322
84,91,147
32,85,97
77,109,139
65,89,82
78,68,99
89,98,160
32,95,92
70,103,244
65,125,204
67,82,164
84,99,164
79,97,88
82,82,160
83,114,198
32,139,127
82,94,284
69,112,85
86,83,314
79,113,160
76,125,256
86,83,222
73,105,194
78,90,161
71,78,87
32,89,112
65,96,197
82,106,176
79,112,153
85,86,122
78,102,211
68,94,210
32,105,128
79,105,287
85,140,172
82,95,130
32,103,212
68,89,236
65,122,100
73,124,148
76,97,136
89,109,116
32,76,143
76,97,178
73,96,112
70,127,163
69,120,246
188,88,498
32,106,103
65,152,158
78,100,103
68,97,125
32,97,59
