VK,HT,FT
16,213,-1
84,96,89
72,128,89
69,95,104
82,68,43
69,59,88
32,72,224
65,152,65
77,81,162
8,1353,265
82,79,250
69,82,88
32,83,108
77,79,250
65,64,98
78,63,121
8,119,602
16,196,471
84,4,137
72,104,143
69,73,137
82,144,126
69,101,135
8,1234,714
72,91,327
69,66,182
82,160,136
69,97,112
32,112,50
65,99,91
82,102,70
69,116,96
32,64,62
65,132,158
32,104,108
76,161,117
79,81,163
84,152,128
32,98,112
79,80,1169
70,88,114
83,104,136
8,52,472
32,101,290
67,73,89
79,57,85
78,102,88
84,72,144
82,104,168
79,109,72
86,92,102
69,144,46
82,103,81
83,128,211
73,72,561
65,118,197
76,212,97
32,71,149
73,115,109
83,133,821
85,54,331
69,72,74
83,6,79
32,3,222
84,128,122
72,95,93
65,83,96
84,63,54
32,160,99
65,8,281
82,98,556
69,150,70
32,110,79
83,96,174
84,8,80
73,38,189
76,128,136
32,112,499
66,141,58
69,83,81
73,152,228
78,153,39
71,99,25
32,63,76
68,80,292
69,100,12
84,625,56
65,96,144
84,116,85
69,131,126
8,68,367
66,77,341
65,192,176
84,67,49
69,133,96
68,64,90
32,108,84
65,90,407
76,360,95
32,78,252
86,104,157
8,153,753
79,69,216
86,101,532
69,135,113
82,104,87
8,416,368
65,105,112
76,114,108
32,80,190
65,150,124
82,94,178
79,165,105
85,79,86
78,87,148
68,87,102
32,76,64
84,113,130
72,78,91
69,111,67
32,69,92
87,100,471
79,95,71
82,110,61
76,126,87
68,61,73
190,92,109
32,102,112
16,86,369
84,64,240
8,336,228
190,80,161
32,131,116
16,133,122
84,79,81
72,80,103
69,63,91
82,136,74
69,79,106
32,126,74
73,79,139
83,104,84
85,4,230
69,61,72
83,161,168
32,105,173
73,0,195
78,5,177
67,0,169
76,154,64
85,87,97
68,48,144
69,63,257
32,140,113
8,661,467
65,110,343
82,97,84
69,125,75
32,88,152
72,40,178
79,96,136
84,98,4
189,95,133
68,78,96
69,85,168
66,75,316
65,139,65
84,156,124
69,129,50
68,106,262
32,105,82
66,93,242
69,96,202
67,117,183
85,7,98
83,124,86
69,70,184
8,96,363
65,115,422
85,95,120
83,145,71
69,104,169
32,104,20
84,94,109
72,64,197
69,141,96
89,29,75
32,71,133
65,86,112
82,134,210
69,129,191
8,334,695
32,114,692
65,114,124
82,127,54
69,80,59
32,162,115
73,64,197
78,114,71
86,104,210
79,143,117
76,7,199
86,87,144
69,84,161
68,79,226
32,139,167
73,57,325
78,13,165
32,33,140
80,75,197
69,120,154
79,105,56
80,97,127
76,178,88
69,5,139
222,95,139
83,61,126
32,85,106
68,63,123
73,94,64
65,127,152
8,70,187
65,164,217
73,127,151
76,116,219
89,112,82
32,104,86
76,66,306
73,76,189
86,124,41
69,151,117
83,160,179
190,106,96
32,44,203
8,609,712
79,97,387
85,147,57
82,84,70
32,69,141
68,89,241
65,97,99
73,111,226
76,80,116
89,73,64
32,90,100
76,94,133
73,78,38
70,79,210
69,166,280
190,56,1425
32,1471,54
16,577,193
79,18,198
78,72,200
69,128,136
32,103,81
8,248,1188
188,81,931
32,105,367
65,144,239
78,101,64
68,144,51
32,128,80
79,97,198
78,30,168
69,68,391
32,135,111
79,97,239
70,80,72
32,96,120
84,82,138
72,52,173
69,69,86
77,64,142
32,139,192
73,96,7
83,56,77
32,78,185
84,72,45
72,93,156
69,51,40
32,82,0
68,7,137
69,70,151
66,92,202
65,87,88
84,9,124
69,104,98
32,55,35
66,136,156
8,45,310
65,164,298
66,69,79
79,60,153
85,74,158
84,107,63
32,130,122
87,96,133
72,74,95
69,94,20
84,237,231
72,78,33
69,80,138
82,96,77
8,296,455
83,134,72
69,208,268
8,940,683
16,208,1091
39,1500,316
37,114,55
8,74,673
32,110,257
65,80,179
82,147,54
69,127,74
32,71,151
73,120,146
78,75,187
86,21,210
79,88,196
76,93,151
86,7,164
69,101,223
68,113,219
8,190,392
32,31,102
80,87,398
82,95,112
69,131,48
83,178,448
69,171,270
78,83,261
84,95,96
32,27,88
84,71,134
72,50,119
69,112,48
8,1486,335
77,134,347
65,87,147
78,111,53
89,52,220
32,69,102
70,112,387
65,79,168
67,92,0
84,84,127
79,96,76
82,51,132
83,85,180
32,172,224
82,102,912
69,55,59
86,96,512
79,96,143
76,101,181
86,56,155
73,159,135
78,130,89
71,48,222
32,151,117
65,68,80
82,123,154
79,110,123
85,95,134
78,96,223
68,74,195
16,178,1258
39,97,932
8,208,320
32,95,899
39,1119,497
8,75,368
32,96,1043
79,133,149
78,120,64
32,72,56
84,117,152
72,86,114
69,105,160
32,113,138
77,149,151
65,88,137
84,64,504
69,81,100
82,112,43
32,108,71
79,46,315
70,6,71
32,84,71
71,59,199
85,16,95
78,128,152
32,66,88
67,154,216
79,4,88
78,133,63
84,39,130
82,101,150
79,108,92
76,182,161
190,100,235
32,255,113
16,239,117
77,104,22
65,183,133
78,70,56
89,82,126
32,98,98
80,86,87
69,136,109
79,92,64
80,124,5
76,85,120
69,64,143
32,48,89
65,154,83
82,127,40
69,96,78
32,86,43
65,107,282
71,113,298
65,80,93
73,144,108
78,89,28
83,78,87
84,64,92
32,41,272
84,85,106
72,20,9
69,70,60
32,106,162
85,7,202
83,122,112
69,112,86
32,108,88
79,99,7
70,87,104
32,62,76
71,111,296
85,111,77
78,89,181
32,100,103
73,117,969
78,99,36
32,118,78
70,88,151
65,0,219
77,128,157
73,111,31
76,127,179
89,119,50
32,91,112
65,72,107
78,77,101
68,19,237
191,116,96
79,111,109
82,132,148
32,128,96
67,140,144
65,122,74
82,245,182
89,88,277
73,87,101
78,151,62
71,133,99
32,96,127
71,12,368
85,103,109
78,72,184
83,108,91
8,215,751
89,80,76
73,116,96
8,297,593
89,99,143
73,2,185
78,81,215
71,68,111
32,135,75
71,110,123
85,90,119
78,125,271
83,98,119
32,82,433
87,155,105
69,117,45
8,13,477
72,54,661
69,63,117
78,158,96
32,83,96
84,110,51
72,151,188
69,133,252
89,118,118
32,81,176
65,158,111
82,120,165
69,82,206
32,63,80
78,87,160
79,110,129
84,103,64
32,122,147
82,53,392
69,115,72
81,123,231
85,8,138
73,136,91
82,117,269
69,150,70
68,133,319
32,97,135
70,64,133
79,62,44
82,110,125
8,379,377
66,77,281
89,71,173
32,97,90
74,96,149
79,91,112
66,184,93
83,97,146
8,54,865
83,119,54
8,72,372
74,112,90
79,47,176
66,78,180
83,97,340
32,94,200
65,111,120
84,125,118
32,156,166
65,95,211
76,163,49
188,3,971
32,163,63
8,187,925
186,71,5
32,130,195
72,128,139
79,87,159
87,65,81
69,71,110
82,119,118
8,406,810
86,144,88
69,38,290
82,108,80
188,130,76
32,95,157
80,100,273
69,64,56
79,164,50
80,167,177
76,127,192
69,56,179
32,125,67
83,185,127
72,103,60
79,143,33
85,115,133
76,133,127
68,143,74
32,88,74
66,73,913
69,101,233
32,114,190
65,129,136
66,64,64
76,75,129
69,8,70
32,64,104
84,98,58
79,56,101
32,102,94
67,139,147
65,91,112
82,252,345
8,977,977
72,68,319
65,94,56
86,80,34
69,95,163
32,99,34
71,15,615
85,135,113
78,89,174
83,86,68
32,89,95
73,94,1077
70,144,209
32,57,95
84,59,77
72,79,85
69,95,105
89,96,111
32,156,151
8,98,745
80,94,369
79,77,184
83,370,57
69,5,193
83,167,253
32,94,166
71,103,101
85,2,96
78,95,79
83,167,128
32,78,157
73,99,44
70,71,95
32,116,72
84,114,89
72,94,88
69,0,73
89,64,167
32,61,112
87,80,717
65,86,32
78,78,88
84,120,88
32,73,64
84,87,82
79,143,176
32,96,128
66,81,181
69,159,56
67,67,223
65,75,25
85,96,89
83,105,103
69,72,59
32,161,197
84,96,110
72,80,62
69,143,80
89,39,78
32,77,171
8,1196,310
71,79,1237
85,99,126
78,117,268
83,180,94
32,8,770
72,70,52
69,174,126
76,84,91
80,85,160
32,34,329
8,392,229
71,63,37
73,100,80
86,66,87
69,16,155
32,12,257
84,78,120
72,61,118
69,84,444
32,135,63
70,178,335
69,86,155
76,225,230
73,145,58
78,138,134
71,79,80
32,125,103
79,112,88
70,104,138
32,64,64
83,129,186
69,405,168
67,105,262
85,141,562
82,193,420
73,135,335
84,78,211
89,63,111
32,44,97
65,135,644
78,100,117
68,64,199
32,126,129
83,97,57
69,84,121
8,949,528
65,120,52
71,77,336
69,137,94
8,71,578
70,72,86
69,99,319
84,145,101
89,74,198
32,94,250
65,187,248
78,66,39
68,107,169
32,79,176
70,10,140
85,107,118
78,127,62
83,119,66
32,102,110
8,425,575
71,112,1408
85,55,132
78,154,72
83,107,90
32,104,630
65,173,184
82,170,171
69,58,119
8,316,819
65,95,1083
82,145,30
69,80,67
32,87,80
78,42,42
79,106,156
84,103,101
32,81,52
84,62,242
72,59,173
69,145,119
32,93,145
84,21,103
72,87,200
73,84,208
78,94,227
71,58,45
83,110,90
8,873,336
84,96,477
72,79,126
69,127,77
32,121,80
75,55,568
73,56,119
76,194,281
69,60,135
82,79,77
32,80,233
87,70,173
72,70,88
69,94,128
78,80,102
69,58,57
86,63,177
69,159,64
82,111,80
32,62,75
65,132,107
67,152,112
73,6,389
68,98,87
69,74,160
78,52,89
84,70,163
83,133,77
32,72,93
79,67,56
82,104,120
32,79,76
8,79,514
73,72,434
78,79,70
32,72,85
65,134,144
78,131,41
89,71,90
32,124,163
77,88,517
85,79,191
82,41,64
68,113,257
69,113,197
82,137,91
32,117,122
79,144,186
82,76,112
32,111,285
65,138,102
67,84,112
73,78,367
68,56,161
69,44,214
78,107,130
84,87,92
190,91,1161
32,129,124
67,102,168
65,113,176
83,178,64
69,138,92
13,129,224
16,303,510
80,64,186
69,110,122
79,36,15
80,165,200
76,96,151
69,108,57
32,84,573
83,69,110
72,82,166
79,74,155
85,128,87
76,103,109
68,64,105
32,141,15
66,135,89
69,99,104
32,80,78
65,48,248
66,64,107
76,59,152
69,100,102
32,6,64
84,80,105
79,112,146
32,69,136
67,93,119
65,52,119
82,196,319
89,160,219
32,55,197
71,128,254
85,105,182
78,79,288
32,112,176
65,27,233
82,95,74
79,90,426
85,80,102
8,967,344
83,88,232
32,77,120
65,127,113
82,143,114
79,78,110
85,78,120
78,87,108
68,87,63
32,55,143
70,95,238
8,1424,202
73,36,193
70,124,176
32,149,79
84,71,156
72,104,80
69,73,87
89,98,129
32,133,64
65,119,80
82,89,143
69,100,68
32,76,56
87,102,569
73,117,117
76,316,213
73,45,177
78,138,25
71,74,96
32,79,152
84,99,136
79,86,48
8,67,266
32,96,630
87,106,409
65,75,232
78,82,117
84,94,104
32,112,129
84,143,95
79,141,43
190,80,490
32,65,111
16,416,169
84,55,56
72,47,133
69,79,63
32,94,70
82,79,401
69,97,45
65,137,93
83,111,232
79,103,213
78,82,88
32,88,158
73,120,163
83,51,166
32,87,104
84,138,131
72,49,154
65,101,79
84,79,151
32,128,148
71,154,159
85,3,72
78,4,83
32,122,127
83,108,185
8,85,350
83,104,594
32,123,106
71,140,90
73,91,151
86,112,111
69,81,79
8,785,540
77,134,222
65,70,88
75,127,55
69,22,127
32,93,196
77,103,175
69,102,190
8,192,797
80,83,335
79,95,210
69,31,104
8,68,415
69,75,347
79,103,109
80,151,135
76,56,173
69,21,80
32,114,105
70,11,126
69,237,69
76,101,210
32,45,79
83,121,63
69,183,94
67,72,240
85,51,454
82,117,112
69,125,47
68,87,292
32,78,206
65,126,167
78,155,85
68,96,185
32,96,83
83,112,131
65,143,163
71,152,91
8,262,583
70,86,365
69,100,181
32,77,146
84,102,88
72,87,60
8,536,628
32,114,602
84,137,0
72,99,92
65,104,96
84,114,73
32,103,38
84,53,120
72,114,120
69,52,91
89,123,328
32,141,170
72,119,561
65,78,35
86,128,192
69,95,120
32,92,155
83,91,144
79,158,93
8,165,299
65,120,608
32,128,180
87,98,104
69,104,104
65,144,175
80,79,339
79,75,226
80,123,195
32,119,81
8,135,283
78,118,268
32,6,19
84,0,75
79,111,106
32,78,78
68,102,176
69,101,159
70,27,293
69,80,93
78,111,65
83,128,140
69,158,257
32,144,71
8,709,352
68,100,143
32,71,85
70,27,108
79,102,109
82,118,95
32,71,150
84,113,145
72,108,97
69,62,684
77,104,88
83,111,186
69,85,177
76,112,103
86,94,124
69,59,223
83,72,165
190,64,143
32,127,133
16,318,998
77,100,66
79,35,263
82,127,54
69,95,109
79,122,119
86,103,367
69,143,131
82,96,175
188,10,144
32,95,2
84,106,808
72,87,324
8,198,280
84,101,736
72,80,74
69,90,60
82,146,104
69,103,80
8,495,376
32,74,187
8,506,752
69,116,579
32,111,318
76,65,162
65,120,84
87,167,173
83,145,219
8,221,343
16,168,175
8,80,481
84,61,96
72,80,144
69,88,115
32,116,97
76,105,186
65,145,123
87,102,246
83,109,240
32,99,274
73,92,289
78,105,64
32,139,41
16,365,25
85,88,135
8,90,332
76,91,980
65,144,352
87,119,177
32,80,173
8,175,460
84,101,786
72,88,75
69,80,508
32,123,80
16,335,158
85,113,290
78,105,155
73,87,124
84,80,40
69,58,65
68,118,150
32,94,101
16,125,2
83,56,6
84,50,248
65,169,86
84,104,83
69,102,26
83,108,236
222,88,111
32,87,87
76,106,352
65,125,110
87,179,340
32,48,0
65,91,163
76,312,116
82,106,235
69,221,88
65,128,153
68,186,135
89,24,126
32,126,66
77,135,180
65,96,210
75,281,94
69,103,18
83,104,292
32,97,134
73,112,165
84,75,111
32,29,95
72,85,93
65,103,73
82,90,85
68,55,197
32,96,40
84,144,90
32,88,480
8,318,408
79,17,95
32,64,50
80,159,766
79,120,507
83,240,134
69,194,48
83,216,104
32,120,277
65,133,120
32,159,100
71,114,753
85,79,167
78,148,62
32,128,182
66,64,150
89,66,196
32,80,94
69,70,197
78,80,12
8,86,331
83,80,167
84,119,56
65,70,120
84,122,88
73,118,99
78,27,187
71,107,398
32,98,205
84,31,113
72,122,200
8,270,293
84,108,395
72,116,72
65,93,65
84,141,51
32,88,71
80,102,209
69,102,116
79,148,96
80,102,238
76,35,104
69,114,149
32,126,131
72,96,353
65,135,31
86,122,189
69,69,103
32,71,128
84,190,102
32,91,137
8,658,754
79,79,1223
32,55,120
72,140,696
65,72,96
86,81,230
69,72,134
32,71,62
69,100,63
8,42,425
65,120,98
80,116,135
82,73,144
79,80,119
80,76,445
82,52,369
73,97,100
65,105,27
84,83,95
69,119,271
32,112,70
84,78,80
82,75,89
65,112,264
73,129,137
78,53,92
73,171,140
78,120,153
71,88,83
32,65,55
65,89,72
78,88,97
68,87,118
32,99,80
82,81,95
69,114,86
71,56,142
73,96,736
83,96,94
84,104,201
82,70,88
8,566,225
69,97,746
82,79,39
32,178,254
66,71,269
69,71,8
70,328,274
79,97,67
82,119,120
69,69,519
32,88,72
79,144,90
87,190,208
78,88,154
73,103,3
78,74,66
71,64,70
32,75,31
65,149,140
32,70,76
71,72,131
85,76,68
78,57,384
190,128,284
32,92,217
8,238,471
188,104,377
32,107,472
83,130,563
79,210,48
32,137,58
84,70,134
72,111,61
73,24,200
83,116,258
32,154,78
73,113,228
83,125,147
32,61,146
65,128,106
32,71,50
80,99,149
83,114,38
89,18,46
67,186,335
72,105,76
79,212,172
76,4,381
79,96,367
71,88,289
73,119,78
67,110,636
65,120,103
76,53,52
32,90,137
65,87,112
68,199,82
86,151,126
65,111,119
78,63,94
84,96,92
65,111,88
71,48,248
69,140,70
32,65,213
84,73,12
72,128,74
65,102,117
84,100,95
32,80,64
71,87,106
85,100,79
78,159,147
83,100,33
32,75,128
66,103,299
82,65,173
73,114,106
78,128,91
71,86,158
8,64,345
80,80,245
82,96,72
79,100,112
86,88,103
73,159,161
68,6,186
69,97,214
32,7,130
70,90,203
79,54,253
82,80,96
32,90,95
84,114,109
72,96,75
69,58,145
73,88,148
82,93,131
32,79,128
79,112,195
87,113,208
78,62,89
69,128,120
82,72,56
83,128,164
190,80,411
8,91,257
188,135,329
32,151,65
65,110,311
78,88,443
68,111,113
32,127,61
