VK,HT,FT
16,1476,-1
68,74,109
69,181,107
83,178,217
80,109,193
73,106,108
84,105,109
69,252,107
32,67,344
77,134,178
65,142,0
78,72,108
89,78,181
32,109,110
79,107,226
80,32,213
73,70,173
78,110,172
73,69,186
79,69,177
78,104,284
83,145,128
188,107,445
8,478,216
32,157,821
65,180,249
78,2,134
68,103,72
32,112,121
83,106,159
71,141,740
8,1160,443
85,71,179
71,109,142
69,171,147
83,111,143
84,117,105
79,177,59
78,108,210
83,145,127
32,28,110
84,144,244
72,108,108
65,102,127
8,74,477
73,72,527
79,108,252
78,119,195
83,108,124
32,106,139
84,107,118
72,59,105
65,183,139
84,108,109
32,139,93
80,107,186
69,143,94
79,45,108
80,82,122
76,108,157
69,108,69
32,108,135
83,66,111
72,72,71
79,71,195
85,106,153
76,72,197
68,144,120
32,108,159
66,108,117
69,107,84
32,104,158
65,4,108
76,265,122
79,157,302
87,106,139
69,24,109
68,140,205
32,105,148
84,143,131
79,106,101
32,215,143
85,109,106
83,176,98
69,179,103
32,68,249
71,147,166
85,92,118
78,108,158
83,109,108
32,112,138
70,108,310
82,143,108
69,312,106
76,66,271
89,141,211
190,73,1157
32,144,102
8,533,1134
188,107,212
32,100,204
16,185,70
73,75,395
32,107,143
68,106,305
79,140,70
32,107,98
78,105,158
79,105,183
84,143,78
32,142,249
65,145,182
70,69,70
82,111,185
69,210,110
8,242,315
71,94,236
82,179,142
69,179,108
32,106,310
84,104,186
72,116,111
65,176,139
84,107,107
32,141,4
71,95,645
85,108,107
78,110,126
83,105,110
32,165,130
87,106,69
8,270,494
83,108,1289
72,83,67
79,108,176
85,73,162
76,106,187
68,106,111
32,181,106
66,108,109
69,108,110
32,2,69
79,69,13
87,143,80
78,104,137
69,108,75
68,130,252
32,145,155
65,196,107
83,108,142
32,113,132
82,146,198
69,128,68
8,15,463
70,105,111
82,107,162
69,108,108
76,109,146
89,108,54
32,108,142
65,107,146
83,89,149
32,109,108
65,144,107
78,20,144
89,71,206
32,99,117
79,22,228
84,142,132
72,108,39
69,146,170
82,109,107
32,106,260
87,217,248
69,29,149
65,178,147
80,186,107
79,107,295
78,143,210
83,145,112
190,140,233
32,44,211
16,221,72
84,110,269
72,72,71
69,144,151
32,143,126
82,147,226
69,108,71
65,206,111
83,30,100
79,71,133
78,107,174
83,107,84
32,128,171
65,177,146
82,141,71
69,105,76
32,107,134
84,107,79
72,108,69
65,109,144
84,57,146
32,150,73
71,144,131
85,72,146
78,110,204
83,106,8
32,144,118
65,179,144
82,143,77
69,106,25
32,106,39
77,109,109
79,73,107
82,72,114
69,108,69
32,109,101
68,0,143
65,109,133
78,108,72
71,107,185
69,178,133
82,105,148
79,107,158
85,108,164
83,142,110
32,105,255
84,153,198
79,73,146
32,105,201
79,106,132
87,141,121
78,105,151
32,150,275
84,144,150
8,182,261
65,107,1411
78,107,108
68,107,108
32,108,158
84,144,197
79,142,111
32,108,106
66,106,112
69,80,106
32,105,110
65,93,73
82,108,70
79,69,156
85,108,149
78,109,161
68,109,108
188,100,249
32,99,144
65,174,136
78,106,166
68,110,72
8,351,486
32,177,1092
65,106,108
78,111,109
68,103,72
32,108,107
80,90,165
69,106,113
80,71,153
76,115,213
69,90,71
8,109,442
79,72,147
80,106,126
76,108,156
69,109,113
32,106,105
67,144,386
65,203,110
78,109,112
32,146,167
83,105,206
84,147,103
73,109,113
76,251,181
32,105,350
71,71,233
69,133,132
84,108,312
32,178,110
65,185,116
82,46,72
79,69,69
85,107,186
78,64,192
68,124,111
32,144,74
84,144,645
72,106,125
69,102,217
32,108,109
76,109,687
65,174,112
87,124,107
83,145,70
32,106,135
65,112,162
78,1,140
68,105,72
32,144,123
66,70,183
85,68,113
89,72,223
32,98,72
71,105,184
85,107,112
78,108,204
83,105,108
32,158,109
73,110,517
76,210,202
69,141,260
71,108,195
65,105,129
76,264,139
89,109,353
32,68,11
67,143,401
8,207,253
84,142,647
79,106,110
32,104,65
67,143,166
73,108,142
8,241,379
79,106,148
77,240,180
73,106,182
84,172,108
32,129,95
67,155,112
82,107,302
73,127,148
77,162,10
69,144,109
83,31,180
190,25,278
32,49,189
16,170,72
73,112,97
78,41,202
32,146,108
79,70,109
84,171,111
72,108,108
69,183,167
82,144,109
32,107,109
82,105,71
8,185,284
87,107,115
79,71,106
82,106,26
68,146,236
83,109,97
188,109,174
32,142,158
78,98,107
79,105,200
32,135,146
77,75,199
65,142,133
84,109,143
69,176,108
82,180,143
32,146,165
72,109,131
79,108,210
87,164,68
32,141,150
72,109,190
65,150,120
82,107,199
68,189,227
32,109,66
84,141,88
72,113,69
69,76,178
32,6,144
76,113,180
65,154,114
87,89,153
32,143,175
82,176,107
69,144,69
71,142,193
65,107,136
82,138,105
68,141,224
73,106,176
78,105,199
71,108,108
32,105,110
84,144,101
72,74,105
69,112,160
32,145,114
85,113,160
83,140,28
69,114,107
32,108,141
79,102,140
70,69,178
32,142,107
71,151,442
85,70,173
78,88,158
83,70,111
32,2,134
73,6,109
78,108,459
32,69,110
80,106,262
69,145,69
79,72,72
80,69,152
76,142,179
69,107,76
222,719,138
83,105,155
32,107,207
76,65,237
73,107,172
70,153,106
69,108,137
188,109,362
32,107,143
80,96,392
69,140,106
79,70,134
80,81,145
76,108,169
69,145,7
32,141,147
87,140,108
72,104,107
79,109,217
32,142,104
87,138,102
65,144,71
78,105,108
84,143,101
32,145,110
84,178,169
79,89,19
32,144,693
67,108,116
79,36,75
77,107,128
73,110,208
84,106,37
32,112,83
67,144,207
82,107,72
73,70,150
77,60,181
69,181,72
83,150,212
32,83,119
87,107,202
73,78,69
76,108,187
32,143,237
70,111,162
73,109,148
78,109,188
68,109,108
32,106,79
87,142,254
65,105,72
89,108,243
83,299,127
32,69,109
84,141,104
79,72,132
32,103,69
71,144,359
79,105,106
32,179,112
65,94,109
82,165,79
79,69,146
85,111,112
78,107,6
68,106,96
32,145,151
84,111,100
72,106,80
69,106,183
32,106,67
76,108,198
65,181,126
87,74,153
83,145,211
32,149,134
65,144,173
78,67,116
68,106,68
32,109,119
73,104,197
76,103,189
69,108,113
71,82,37
65,106,139
76,245,144
89,110,434
32,67,116
85,67,27
83,141,9
69,27,114
32,140,107
71,143,127
85,103,145
78,54,236
83,108,107
190,70,188
32,143,236
16,1494,140
69,142,109
86,143,201
69,153,119
78,41,156
32,142,109
73,127,155
70,98,109
32,145,367
80,108,344
69,141,69
79,73,105
80,107,169
76,114,175
69,105,72
32,106,8
79,72,751
87,22,179
78,105,156
32,138,142
71,107,108
85,104,149
78,107,242
83,119,107
32,109,82
69,161,241
76,37,152
8,112,527
76,110,270
69,97,100
71,110,187
65,144,70
76,245,110
89,107,435
32,38,108
65,31,99
78,107,147
68,97,72
32,105,198
68,32,163
79,106,70
32,123,130
78,108,143
79,111,196
84,42,11
32,82,296
85,107,113
83,115,24
69,107,106
32,105,146
84,106,141
79,15,108
8,92,209
73,107,892
84,144,108
32,108,145
84,76,180
79,131,171
8,228,268
87,107,72
73,107,454
84,107,112
72,74,132
32,179,432
65,143,89
32,71,116
66,66,394
65,141,147
68,144,107
32,161,155
73,69,143
78,96,239
84,145,100
69,108,152
78,73,145
84,139,87
73,71,153
79,106,144
78,109,155
188,143,221
32,142,182
65,141,59
67,176,239
73,70,265
68,107,142
69,181,69
78,107,145
84,69,133
83,144,175
32,142,197
79,107,215
82,68,118
32,105,100
69,106,456
86,144,201
69,142,157
78,106,71
32,138,160
82,80,108
8,102,316
67,307,111
82,141,112
73,108,110
77,109,190
69,107,1
83,145,107
32,106,172
87,145,192
73,108,114
76,242,204
32,107,224
66,109,138
69,69,120
32,104,123
77,80,109
79,69,87
82,129,111
69,108,28
32,107,108
76,46,194
73,111,173
75,70,106
69,107,108
76,133,229
89,108,228
32,68,72
84,149,100
79,135,106
32,178,143
72,107,107
65,152,101
80,58,313
69,106,161
78,65,110
32,109,108
65,77,107
82,144,107
79,71,70
85,112,38
78,109,187
68,108,107
32,143,398
80,109,259
76,105,178
65,182,110
67,92,13
69,149,110
83,178,144
32,143,19
87,111,168
8,395,309
84,142,188
72,68,148
65,179,142
84,72,111
32,144,148
72,106,144
65,180,37
86,7,114
69,109,95
32,84,108
71,1,355
85,72,177
78,139,184
83,106,108
190,137,189
32,145,189
16,445,3
70,70,248
79,69,78
82,70,107
32,133,39
84,145,107
72,109,7
79,111,214
83,108,171
69,144,78
32,108,144
82,20,146
69,108,107
8,379,331
84,112,52
87,106,172
79,109,147
32,117,136
82,86,108
69,142,108
65,176,110
83,142,130
79,10,188
78,71,196
83,145,544
188,109,137
32,99,203
80,106,153
69,109,111
79,69,146
80,106,128
76,108,170
69,109,95
32,106,122
83,26,154
72,76,4
79,71,202
85,108,154
76,105,210
68,142,83
32,71,147
78,110,170
79,105,214
84,108,27
32,178,247
66,142,95
69,99,118
32,104,109
65,180,112
76,238,14
79,108,280
87,105,180
69,152,150
68,108,184
32,105,287
84,142,143
79,106,93
32,192,71
79,105,27
87,106,115
78,74,144
32,107,157
71,143,106
85,72,185
78,105,204
83,71,113
32,98,81
65,142,87
84,70,109
32,108,107
65,105,146
76,254,142
32,145,166
79,62,177
8,238,299
73,107,435
32,70,169
8,1432,1219
70,142,112
32,142,149
84,143,107
72,108,106
69,108,141
73,71,142
82,68,70
32,106,70
74,780,84
79,69,299
66,72,202
83,145,197
32,107,148
84,144,108
8,72,330
68,107,77
79,130,115
32,146,82
78,103,174
79,105,206
84,112,37
32,129,111
82,12,108
69,177,106
81,821,530
85,105,301
73,69,178
82,106,112
69,144,104
32,108,132
84,149,73
72,115,70
69,10,245
77,110,109
32,142,109
84,180,291
79,141,185
190,95,302
