VK,HT,FT
16,770,-1
84,126,161
72,95,107
69,126,165
82,136,115
69,138,106
32,101,124
65,134,112
77,99,253
8,506,442
82,128,165
69,138,106
32,101,124
77,93,190
65,132,118
78,98,114
8,506,442
16,770,970
84,126,161
72,95,107
69,126,165
82,136,115
69,138,106
8,470,402
72,94,147
69,125,161
82,136,115
69,138,106
32,101,124
65,134,112
82,141,125
69,115,93
32,100,113
65,134,112
32,122,195
76,94,319
79,86,186
84,104,79
32,131,126
79,101,183
70,115,119
83,139,200
8,456,540
32,146,784
67,125,185
79,86,186
78,109,219
84,114,149
82,128,165
79,80,123
86,118,189
69,156,143
82,126,155
83,139,200
73,88,227
65,143,166
76,198,139
32,131,250
73,89,301
83,171,109
85,88,176
69,140,139
83,150,146
32,117,164
84,138,189
72,99,104
65,155,158
84,90,105
32,117,125
65,136,172
82,141,125
69,115,93
32,100,113
83,149,232
84,126,161
73,88,227
76,196,202
32,131,250
66,104,288
69,110,92
73,88,227
78,100,208
71,104,94
32,107,191
68,143,235
69,135,143
84,126,161
65,143,166
84,121,107
69,157,132
8,470,402
66,94,270
65,143,166
84,121,107
69,157,132
68,121,212
32,104,201
65,136,172
76,198,139
32,131,250
86,118,189
8,506,442
79,86,186
86,118,189
69,156,143
82,126,155
8,551,396
65,159,166
76,198,139
32,131,250
65,136,172
82,141,125
79,80,123
85,90,172
78,104,192
68,102,92
32,110,171
84,138,189
72,99,104
69,120,169
32,114,174
87,129,175
79,86,186
82,110,97
76,128,215
68,121,187
190,110,417
32,122,195
16,770,913
84,126,161
8,506,442
190,110,417
32,122,195
16,770,399
84,126,161
72,95,107
69,126,165
82,136,115
69,138,106
32,101,124
73,89,301
83,171,109
85,88,176
69,140,139
83,150,146
32,117,164
73,89,301
78,100,208
67,147,195
76,128,215
85,88,176
68,121,187
69,135,143
32,109,187
8,679,517
65,159,166
82,169,129
69,111,95
32,100,113
72,94,147
79,86,186
84,104,79
189,122,91
68,121,187
69,135,143
66,94,270
65,143,166
84,121,107
69,157,132
68,121,212
32,104,201
66,104,288
69,110,92
67,128,237
85,88,176
83,146,105
69,132,153
8,470,402
65,159,166
85,88,176
83,146,105
69,132,153
32,109,187
84,132,189
72,99,104
69,120,169
89,109,145
32,109,105
65,136,172
82,141,125
69,115,93
8,470,402
32,146,784
65,136,172
82,141,125
69,115,93
32,100,113
73,89,301
78,100,208
86,118,189
79,86,186
76,128,215
86,118,189
69,156,143
68,121,212
32,104,201
73,89,301
78,100,208
32,122,144
80,102,314
69,126,103
79,68,105
80,77,149
76,101,166
69,109,209
222,347,460
83,139,200
32,117,164
68,143,235
73,88,227
65,143,166
8,506,442
65,159,166
73,88,227
76,196,202
89,98,326
32,146,149
76,94,319
73,80,201
86,118,189
69,156,143
83,150,146
190,110,417
32,122,195
8,679,517
79,86,186
85,90,172
82,128,165
32,105,173
68,143,235
65,143,166
73,88,227
76,196,202
89,98,326
32,146,149
76,94,319
73,80,201
70,117,209
69,199,109
190,110,417
32,122,195
16,770,142
79,86,186
78,109,219
69,140,139
32,109,187
8,679,517
188,184,350
32,199,240
65,136,172
78,89,116
68,101,98
32,101,111
79,101,183
78,109,219
69,140,139
32,109,187
79,101,183
70,115,119
32,123,141
84,138,189
72,99,104
69,120,169
77,99,253
32,122,195
73,89,301
83,171,109
32,117,164
84,138,189
72,99,104
69,120,169
32,114,174
68,143,235
69,135,143
66,94,270
65,143,166
84,121,107
69,157,132
32,109,187
66,104,288
8,506,442
65,159,166
66,94,270
79,86,186
85,90,172
84,126,161
32,119,121
87,129,175
72,94,147
69,125,161
84,126,161
72,95,107
69,126,165
82,136,115
8,551,396
83,129,200
69,132,153
8,470,402
16,770,339
39,306,490
37,851,754
8,506,442
32,146,784
65,136,172
82,141,125
69,115,93
32,100,113
73,89,301
78,100,208
86,118,189
79,86,186
76,128,215
86,118,189
69,156,143
68,121,212
8,506,442
32,146,784
80,102,314
82,128,165
69,138,106
83,150,146
69,132,153
78,89,141
84,114,149
32,119,121
84,155,208
72,102,111
69,120,169
8,470,402
77,99,253
65,132,118
78,98,114
89,98,235
32,146,149
70,112,241
65,143,166
67,147,195
84,126,161
79,103,186
82,110,97
83,139,200
32,117,164
82,135,213
69,125,139
86,118,189
79,86,186
76,128,215
86,118,189
73,88,227
78,100,208
71,104,94
32,107,191
65,136,172
82,141,125
79,80,123
85,90,172
78,104,192
68,102,92
16,770,495
39,130,307
8,506,442
32,146,784
39,395,142
8,506,442
32,146,784
79,101,183
78,109,219
32,122,144
84,138,189
72,99,104
69,120,169
32,114,174
77,93,190
65,132,118
84,121,107
69,157,132
82,126,155
32,107,193
79,101,183
70,115,119
32,123,141
71,117,312
85,73,153
78,105,195
32,122,144
67,125,185
79,86,186
78,109,219
84,114,149
82,128,165
79,80,123
76,128,215
190,110,417
32,122,195
16,770,35
77,99,253
65,132,118
78,98,114
89,98,235
32,146,149
80,102,314
69,126,103
79,68,105
80,77,149
76,101,166
69,109,209
32,113,315
65,134,112
82,141,125
69,115,93
32,100,113
65,134,112
71,117,265
65,143,166
73,88,227
78,100,208
83,113,121
84,126,161
32,119,121
84,155,208
72,102,111
69,120,169
32,114,174
85,88,176
83,146,105
69,132,153
32,109,187
79,101,183
70,115,119
32,123,141
71,117,312
85,73,153
78,105,195
32,122,144
73,89,301
78,100,208
32,122,144
70,112,241
65,143,166
77,99,253
73,88,227
76,196,202
89,98,326
32,146,149
65,136,172
78,89,116
68,101,98
191,121,751
79,86,186
82,110,97
32,105,173
67,125,185
65,136,102
82,169,129
89,98,235
73,88,227
78,100,208
71,104,94
32,107,191
71,117,312
85,73,153
78,105,195
83,94,100
8,456,540
89,98,235
73,88,227
8,506,442
89,98,235
73,88,227
78,100,208
71,104,94
32,107,191
71,117,312
85,73,153
78,105,195
83,94,100
32,96,126
87,129,175
69,208,130
8,470,402
72,94,147
69,125,161
78,89,141
32,122,144
84,138,189
72,99,104
69,120,169
89,109,145
32,109,105
65,136,172
82,141,125
69,115,93
32,100,113
78,99,176
79,86,186
84,104,79
32,131,126
82,135,213
69,125,139
81,174,505
85,88,176
73,88,227
82,128,165
69,138,106
68,121,212
32,104,201
70,112,241
79,86,186
82,110,97
8,551,396
66,94,270
89,98,235
32,146,149
74,260,341
79,86,186
66,94,270
83,139,200
8,456,540
83,129,200
8,456,540
74,801,586
79,86,186
66,94,270
83,139,200
32,117,164
65,136,172
84,121,107
32,116,124
65,136,172
76,198,139
188,184,350
32,199,240
8,679,517
186,387,988
32,122,195
72,94,147
79,86,186
87,130,181
69,208,130
82,126,155
8,551,396
86,118,189
69,156,143
82,126,155
188,184,350
32,199,240
80,102,314
69,126,103
79,68,105
80,77,149
76,101,166
69,109,209
32,113,315
83,149,232
72,94,147
79,86,186
85,90,172
76,128,215
68,121,187
32,105,171
66,104,288
69,110,92
32,109,187
65,134,112
66,94,270
76,128,215
69,117,158
32,114,275
84,132,189
79,104,200
32,124,178
67,125,185
65,136,102
82,169,129
8,551,396
72,94,147
65,149,171
86,118,189
69,156,143
32,109,187
71,117,312
85,73,153
78,105,195
83,94,100
32,96,126
73,89,301
70,117,209
32,126,182
84,138,189
72,99,104
69,120,169
89,109,145
32,109,105
8,679,517
80,104,277
79,75,233
83,139,200
69,132,153
83,150,146
32,117,164
71,117,312
85,73,153
78,105,195
83,94,100
32,96,126
73,89,301
70,117,209
32,126,182
84,138,189
72,99,104
69,120,169
89,109,145
32,109,105
87,129,175
65,143,166
78,98,114
84,114,149
32,119,121
84,155,208
79,104,200
32,124,178
66,104,288
69,110,92
67,128,237
65,136,102
85,88,176
83,146,105
69,132,153
32,109,187
84,132,189
72,99,104
69,120,169
89,109,145
32,109,105
8,679,517
71,117,265
85,75,144
78,106,190
83,94,100
32,96,126
72,94,147
69,125,161
76,94,242
80,104,277
32,122,195
8,679,517
71,117,265
73,88,227
86,118,189
69,156,143
32,109,187
84,132,189
72,99,104
69,120,169
32,114,174
70,112,241
69,199,109
76,94,242
73,80,201
78,100,208
71,104,94
32,107,191
79,101,183
70,115,119
32,123,141
83,149,232
69,132,153
67,128,237
85,88,176
82,128,165
73,88,227
84,114,155
89,98,235
32,146,149
